REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0600 UTC;1;989,1;989,1;988,8;0;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;211;5;3,1;
2026/01/25;0700 UTC;,2;988,7;989,1;988,7;0;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;184;4,5;2;
2026/01/25;0800 UTC;0;987,9;988,7;987,9;,1;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;184;5,9;2,8;
2026/01/25;0900 UTC;0;987,2;987,9;987,1;0;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;211;4,5;1,9;
2026/01/25;1000 UTC;0;988,1;988,2;987,2;51,8;22,5;22,4;22,5;22,3;22,4;22,3;100;100;100;108;4,8;3,2;
2026/01/25;1100 UTC;0;989,1;989,1;988,1;330,5;23,1;23;23,1;22,4;23,1;22,4;100;100;100;121;5,4;3,6;
2026/01/25;1200 UTC;0;990,1;990,1;989,1;725,9;24,2;23;24,2;23,1;24;22,9;100;93;93;128;5,7;3,9;
2026/01/25;1300 UTC;0;990,5;990,5;990,1;1790,4;26,4;23;26,4;24,2;23,7;22,4;95;80;81;123;5,4;2,7;
2026/01/25;1400 UTC;0;990,3;990,5;990,3;1815,3;28,1;23,1;28,3;26,4;23,4;22,2;82;71;75;170;4,6;1,2;
2026/01/25;1500 UTC;0;989,8;990,3;989,8;2739;29,9;22;30;27,8;23,6;21,9;75;63;63;110;3;,6;
2026/01/25;1600 UTC;0;989,3;989,9;989,3;4094,2;30,6;23,8;31,6;29,9;24,9;21,9;68;59;67;209;6;2,3;
2026/01/25;1700 UTC;0;988,2;989,3;988,2;3524,3;31,5;22,5;32,1;30,6;25,2;21,9;69;57;59;233;4;1,6;
2026/01/25;1800 UTC;0;986,7;988,2;986,7;1910,1;31,5;23,1;32,2;30,9;23,4;21,5;63;54;61;163;3;,8;
2026/01/25;1900 UTC;0;985,7;986,7;985,7;2701,1;32,2;22,8;32,4;31,2;23,6;22,2;62;56;58;254;3,7;1,7;
2026/01/25;2000 UTC;0;985,7;985,8;985,6;729,4;29,1;23;32,2;29,1;24,6;22,6;71;57;70;268;4,6;2,4;
2026/01/25;2100 UTC;0;986;986,5;985,7;349,1;27,9;24;29,2;27,9;24,3;22,9;80;70;79;185;6,2;3,5;
2026/01/25;2200 UTC;0;987;987;986;69,5;27,1;23,7;27,9;27;24,5;23,3;84;79;82;254;5,9;2,9;
2026/01/25;2300 UTC;0;988;988;987;0;25,9;23,4;27,1;25,8;23,7;23,1;87;82;87;213;4,8;2,1;
2026/01/26;0000 UTC;;;;;;24,9;;;;;;;;;;;;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;0;989,1;989,4;989,1;0;24,7;23,1;25,2;24,7;23,5;22,9;91;88;91;153;5,3;3,1;
2026/01/26;0300 UTC;0;988,8;989,1;988,7;0;24,2;23,7;24,7;24,2;23,7;23,1;97;91;97;170;5,3;1,5;
2026/01/26;0400 UTC;0;988,7;988,8;988,6;0;24;23,8;24,2;24;23,8;23,6;99;97;99;171;3,5;2,1;
2026/01/26;0500 UTC;0;988,2;988,7;988,2;0;23,7;23,4;24;23,7;23,9;23,4;100;98;98;163;4,8;2,5;
2026/01/26;0600 UTC;0;987,9;988,3;987,8;0;23,6;23,2;23,7;23,6;23,4;23,2;99;98;98;171;5,1;2,8;
2026/01/26;0700 UTC;0;987,7;987,9;987,7;0;23,2;23;23,6;23,2;23,3;23;100;98;99;153;4,8;2,2;
2026/01/26;0800 UTC;0;988,1;988,1;987,7;0;23;22,9;23,2;23;23,1;22,9;100;99;100;146;3,7;1,5;
2026/01/26;0900 UTC;0;988,4;988,4;988,1;0;22,9;22,9;23;22,7;22,9;22,7;100;99;100;173;2,8;1,2;
2026/01/26;1000 UTC;0;988,8;988,8;988,4;100,9;23,6;22,1;23,6;22,8;22,9;22,1;100;92;92;158;2,8;1,6;
2026/01/26;1100 UTC;0;989,5;989,6;988,8;898,6;25,7;22,2;25,7;23,6;23;21,4;94;79;81;136;4,4;2,6;
2026/01/26;1200 UTC;0;990,3;990,3;989,5;1698,6;28;22,4;28,1;25,7;23;21,3;82;71;71;123;5,5;2,9;
2026/01/26;1300 UTC;0;990,4;990,4;990,1;2549,4;30,2;23,2;30,7;28;23,8;22,2;73;63;66;137;4,4;2,3;
2026/01/26;1400 UTC;0;989,9;990,4;989,9;3236,8;31,9;23,2;32,2;30;24,5;22,7;69;60;60;129;4,6;2,1;
2026/01/26;1500 UTC;0;989,4;989,9;989,4;3447,8;33,1;23,1;33,2;31,4;24,6;22,5;64;56;56;110;5,1;2,2;
2026/01/26;1600 UTC;0;988,6;989,4;988,6;3039;32,9;22,4;33,7;32,2;24,6;21,8;60;52;54;116;5,4;,9;
2026/01/26;1700 UTC;0;988;988,7;988;1352,6;29,8;21;33,8;28,4;24;20,6;70;52;60;316;9,4;3;
2026/01/26;1800 UTC;1;986,8;988;986,7;921,6;29,1;24;30,3;28,5;25,8;21,2;83;59;74;276;5,8;2,6;
2026/01/26;1900 UTC;0;986;987;986;306,1;27,1;24,1;29,1;27,1;24,7;23;86;71;84;238;6;3,6;
2026/01/26;2000 UTC;0;986,2;986,5;986;298,8;26,3;22,5;27,1;26,2;24;22,4;84;79;80;237;5,7;2;
2026/01/26;2100 UTC;0;986,3;986,5;986,1;164,9;25,4;23,4;26,5;25,4;23,9;22,3;89;79;89;213;4,9;3,1;
2026/01/26;2200 UTC;0;986,9;987;986,3;66,9;25,7;22,8;25,7;25,2;24,2;22,8;94;84;84;196;5,6;3,4;
2026/01/26;2300 UTC;0;986,8;986,9;986,4;0;25,4;23,2;25,8;25,3;23,4;22,9;89;84;88;164;5;,6;
2026/01/27;0000 UTC;0;987,7;987,7;986,8;0;24,6;24,1;25,4;24,6;24,2;23;97;87;97;89;3,1;2;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;0;988,4;988,6;988,2;0;24,4;24,4;25,6;24,4;24,6;24,3;100;93;100;109;3,3;,6;
2026/01/27;0300 UTC;0;988,4;988,6;988,3;0;24,4;24,4;25,2;24,4;25,1;24,3;100;98;100;202;2;1,3;
2026/01/27;0400 UTC;0;987,8;988,4;987,8;0;24,3;24,3;24,4;24;24,3;24;100;100;100;201;2,4;,2;
2026/01/27;0500 UTC;0;987,3;987,8;987,3;0;23,8;23,8;24,3;23,8;24,3;23,8;100;100;100;190;3,4;2,2;
2026/01/27;0600 UTC;0;987,1;987,3;987,1;0;23,6;23,6;23,9;23,5;23,8;23,5;100;100;100;201;4,4;1,7;
2026/01/27;0700 UTC;0;987;987,1;986,8;0;23,5;23,4;24;23,4;24;23,4;100;100;100;191;3;1,7;
2026/01/27;0800 UTC;0;987;987;986,8;0;23,1;23,1;23,5;23;23,4;23;100;99;100;195;3;1,7;
2026/01/27;0900 UTC;0;987,5;987,5;986,9;0;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;185;2,5;1;
2026/01/27;1000 UTC;0;988,2;988,2;987,5;167,3;23,7;23,1;23,7;22,7;23,2;22,7;100;96;97;170;2,5;1,5;
2026/01/27;1100 UTC;0;988,9;988,9;988,2;895,5;25,3;23,2;25,3;23,7;23,6;22,7;97;87;88;215;3;1,7;
2026/01/27;1200 UTC;0;989,2;989,2;988,9;1794;28,2;24,4;28,2;25,3;24,4;22,7;88;77;80;191;2,8;,9;
2026/01/27;1300 UTC;0;989,4;989,6;989,2;2617,2;29,7;24;30;28;24,7;23,3;80;70;71;239;3,3;1,8;
2026/01/27;1400 UTC;,2;989,1;989,4;989,1;3265,9;31,9;23,9;32,3;29,8;25,3;23,5;73;62;63;213;3,4;2;
2026/01/27;1500 UTC;0;988,5;989,1;988,5;3171;33,3;24,3;33,6;31,6;24,8;22,3;65;52;59;348;3,8;1,9;
2026/01/27;1600 UTC;0;987,8;988,5;987,8;3095,3;34,5;22;34,8;32,9;24,8;21,2;61;48;48;37;6;3,1;
2026/01/27;1700 UTC;0;986,8;987,8;986,8;2701,1;34,5;22,5;34,7;33;23,8;21,3;55;47;50;35;7;3,3;
2026/01/27;1800 UTC;0;985,3;986,8;985,3;2806,4;34,4;23,5;35;33,2;23,8;21,6;55;47;53;23;7,8;3,8;
2026/01/27;1900 UTC;0;984,2;985,3;984,2;2853,1;34,6;22,6;34,8;33,8;23,8;21,8;55;47;50;15;6,8;2,9;
2026/01/27;2000 UTC;0;983,9;984,2;983,7;1782;33,5;22,3;34,6;33,5;23,7;22;54;48;52;8;7;2,5;
2026/01/27;2100 UTC;0;984,7;984,7;983,9;278,3;31,8;23,9;33,5;31,7;24,2;22,3;64;52;63;353;5,1;1,6;
2026/01/27;2200 UTC;0;985,5;985,5;984,7;81,1;28,2;21,4;31,9;28,2;24,7;20,9;67;58;67;23;8,1;1,8;
2026/01/27;2300 UTC;0;986,3;986,3;985,5;0;26,4;23,1;28,7;26,4;23,7;20,8;84;63;82;91;2,8;1,6;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;0;988,5;988,5;987,5;0;26,7;24,3;26,9;25,6;25;23,4;94;86;87;295;4,6;2,3;
2026/01/28;0300 UTC;0;988,1;988,5;988,1;0;27,4;24,3;27,6;26,3;24,3;23,6;87;80;83;254;4,6;1,4;
2026/01/28;0400 UTC;0;987,6;988,2;987,6;0;26,4;23,9;27,4;26,4;24,4;23,6;86;83;86;239;4,8;2,1;
2026/01/28;0500 UTC;0;987,3;987,6;987,3;0;25,9;24,5;26,4;25,8;24,5;23,8;92;86;92;228;3,4;2,1;
2026/01/28;0600 UTC;0;987,1;987,3;987,1;0;25,4;24,9;25,8;25,3;24,9;24,1;97;92;97;212;3,6;2,2;
2026/01/28;0700 UTC;0;987,2;987,2;986,9;0;24,8;24,4;25,5;24,8;24,9;24,2;98;93;98;229;4,4;2,1;
2026/01/28;0800 UTC;0;987,7;987,7;987,2;0;24,8;24,5;25;24,6;24,8;24,5;100;97;99;225;3,4;1,6;
2026/01/28;0900 UTC;0;988,4;988,4;987,7;0;24,7;24,3;24,9;24,6;24,7;24,2;99;97;98;223;3,3;1,4;
2026/01/28;1000 UTC;0;990,9;990,9;988,4;29,5;22,9;21,5;24,9;22,9;24,3;21,5;100;92;92;49;12,4;6,5;
2026/01/28;1100 UTC;0;991;991,1;990,8;588,2;23,2;21,9;23,2;22,2;22,6;21,4;100;92;92;31;13,2;4,3;
2026/01/28;1200 UTC;0;991;991;990,7;1767,4;25,4;21,9;25,4;23,2;22,4;20,8;93;80;81;8;9,3;3,1;
2026/01/28;1300 UTC;0;991,7;991,8;991;2772,3;27,5;21,8;27,5;25,2;22,1;20,5;81;68;71;30;9,3;4,6;
2026/01/28;1400 UTC;0;991,4;991,8;991,4;3292,3;27,9;20,9;28,6;27,4;22,1;20,5;71;63;66;342;7,9;3;
2026/01/28;1500 UTC;0;991,1;991,5;991,1;3137,7;28,8;21,2;29,3;27,9;22;20,4;69;60;63;306;6,6;2,5;
2026/01/28;1600 UTC;0;990,4;991,2;990,4;4040,8;30,4;20,2;31;28,4;22,5;19,5;65;54;54;320;6,4;2,9;
2026/01/28;1700 UTC;0;989,8;990,4;989,8;2006,6;28,1;22,5;31,2;28,1;22,9;19,8;73;53;72;283;7,7;3,2;
2026/01/28;1800 UTC;0;989,5;989,9;989,4;1512,7;27,7;22,1;28,1;27,4;22,8;22;73;71;72;277;7;3,2;
2026/01/28;1900 UTC;0;988,2;989,5;988,2;1202,8;26,6;22,1;27,8;26,6;22,6;21,7;78;71;77;273;6,5;3,5;
2026/01/28;2000 UTC;0;987,5;988,2;987,5;1256,4;27,3;22,1;27,6;26,6;23;21,7;78;71;73;247;5,6;3;
2026/01/28;2100 UTC;0;987,3;987,5;987,2;783,6;26,6;21,5;27,4;26,5;22,3;21;75;70;74;261;4,5;1,3;
2026/01/28;2200 UTC;0;987,5;987,5;987,3;158,9;26,1;21;26,7;26,1;21,7;20,7;76;71;73;264;2,5;1,4;
2026/01/28;2300 UTC;0;988,3;988,3;987,5;0;25,5;22,5;26,2;25,5;22,5;20,5;84;71;84;235;3,1;2;
2026/01/29;0000 UTC;0;989,1;989,1;988,3;0;25,2;23,2;25,5;24,7;23,5;22,6;92;84;89;260;3,1;1,1;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;0;990,9;990,9;990,3;0;24,2;23,3;25;24;23,5;23;97;89;95;336;2,3;,4;
2026/01/29;0300 UTC;0;990,3;991;990,3;0;22,8;22,8;24,2;22,8;23,6;22,8;100;95;100;105;1,8;,9;
2026/01/29;0400 UTC;0;989,5;990,3;989,5;0;22,9;22,9;22,9;22,5;22,9;22,5;100;100;100;252;1,1;0;
2026/01/29;0500 UTC;0;989,2;989,5;989,1;0;23;23;23,5;22,9;23,4;22,9;100;100;100;311;1,7;1,4;
2026/01/29;0600 UTC;0;988,5;989,2;988,5;0;23,5;23,5;23,5;22,9;23,5;22,9;100;100;100;235;3,1;2;
2026/01/29;0700 UTC;0;988,4;988,5;988,4;0;23,1;23,1;23,5;23;23,4;23;100;100;100;197;3;,9;
2026/01/29;0800 UTC;0;988,6;988,6;988,3;0;22,8;22,8;23,1;22,4;23,1;22,4;100;100;100;212;3,4;2,1;
2026/01/29;0900 UTC;0;989,5;989,5;988,6;0;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;128;3,4;,5;
2026/01/29;1000 UTC;0;990,4;990,4;989,5;138,6;22,8;22,8;23;22,3;23;22,3;100;100;100;45;1,7;,4;
2026/01/29;1100 UTC;0;991;991;990,4;568;24,1;24;24,1;22,7;24,1;22,7;100;100;100;246;2,5;1;
2026/01/29;1200 UTC;0;991,3;991,3;991;1204,7;25,9;23;25,9;24,1;24,8;22,1;100;82;84;176;2,2;,8;
2026/01/29;1300 UTC;0;991,3;991,4;991,2;2652,6;29,3;23,5;29,3;25,9;24,2;22;84;70;71;146;3,5;1,8;
2026/01/29;1400 UTC;0;990,7;991,3;990,7;3397,7;30,2;23,4;30,6;28,9;24,1;22,2;71;66;67;177;4,5;1,9;
2026/01/29;1500 UTC;0;990,1;990,7;990,1;3446,5;31,3;22,8;31,3;30;24;22,6;69;60;60;169;4,2;1,6;
2026/01/29;1600 UTC;0;989,4;990,2;989,4;4069,3;32,4;21;32,8;31,3;23,4;20,8;61;50;51;245;4,5;2,2;
2026/01/29;1700 UTC;0;988,2;989,4;988,2;3831,3;33;20,7;33,2;32,3;21,8;20,5;52;48;48;232;3,6;1,8;
2026/01/29;1800 UTC;0;986,9;988,2;986,9;3408,7;33,5;20;34;33;21,8;18,8;51;42;45;262;3,7;1,6;
2026/01/29;1900 UTC;0;985,8;986,9;985,8;2888,4;33,5;20,6;34,4;33,3;21,1;18,8;48;42;47;233;4;1,8;
2026/01/29;2000 UTC;0;984,9;985,8;984,9;2014;33,6;20,4;34;33,4;21,4;19,6;49;43;46;256;4;1,8;
2026/01/29;2100 UTC;0;985,1;985,1;984,9;945,4;32,8;20,6;33,7;32,7;21,4;20;51;46;49;244;3,2;,6;
2026/01/29;2200 UTC;0;985,6;985,6;985;220,8;31,1;22,3;32,9;31,1;22,4;20,5;59;48;59;239;1,5;,4;
2026/01/29;2300 UTC;0;987,2;987,2;985,6;0;27,7;22,2;31,1;27,7;24,1;21,5;76;59;72;37;4,3;2,5;
2026/01/30;0000 UTC;0;988,2;988,2;987,2;0;25,8;22,6;27,7;25,8;22,6;21,9;83;71;83;93;5;2,6;
2026/01/30;0100 UTC;0;989;989;988,2;0;25,3;22,6;26;25,3;22,8;22;85;79;85;66;3,9;1,4;
2026/01/30;0200 UTC;0;988,8;989,2;988,8;0;25;22,3;25,6;24,9;22,8;22,1;87;81;85;39;3,9;1,6;
2026/01/30;0300 UTC;0;988;988,8;987,9;0;24;22,6;25;23,9;22,9;22,3;93;85;92;63;3,5;1,1;
2026/01/30;0400 UTC;0;987,8;988;987,6;0;24,2;22,5;24,6;23,9;22,9;22;94;86;90;24;2,8;1,7;
2026/01/30;0500 UTC;0;987,3;987,8;987,3;0;24,1;22,8;24,2;23,8;23;22,5;95;90;93;2;3,4;,9;
2026/01/30;0600 UTC;0;987,2;987,3;987,1;0;23,4;23,4;24,2;23,4;23,4;22,7;100;92;100;74;1,9;,8;
2026/01/30;0700 UTC;0;987,1;987,2;987,1;0;23,2;23,2;23,4;23,1;23,4;23,1;100;99;100;53;2,5;1,6;
2026/01/30;0800 UTC;0;987,2;987,2;987,1;0;23,1;23,1;23,2;23;23,2;23;100;100;100;76;3;1,6;
2026/01/30;0900 UTC;0;987,8;987,8;987,1;0;23;23;23,1;22,9;23,1;22,9;100;100;100;64;2,9;,9;
2026/01/30;1000 UTC;0;988,6;988,6;987,8;97,1;23,5;23,5;23,6;23;23,6;22,9;100;100;100;92;1,8;1;
2026/01/30;1100 UTC;0;988,7;988,8;988,6;768,3;25,9;23,8;25,9;23,5;24,1;23;100;87;88;44;2,6;1,5;
2026/01/30;1200 UTC;0;989,2;989,2;988,7;1974;28;22,9;28,1;25,6;23,2;21,2;88;68;74;350;3,5;1,3;
2026/01/30;1300 UTC;0;989,6;989,6;989,2;2452,6;30,2;23,6;30,5;28;24,1;22;75;64;68;298;4,3;,8;
2026/01/30;1400 UTC;0;989,4;989,6;989,3;3297,1;31,1;23,8;31,8;30,1;25,1;22,9;70;62;65;348;4,6;2,1;
2026/01/30;1500 UTC;0;988,9;989,4;988,9;3627,4;32,4;23,4;32,7;31,1;25;22,9;65;59;59;342;4,9;1,9;
2026/01/30;1600 UTC;0;987,7;988,9;987,7;3044,2;32,5;21,6;34,1;32,2;23,8;21;59;48;52;271;5;2;
2026/01/30;1700 UTC;0;986;987,7;986;2898;33,9;21,6;34,5;32,4;22,7;20,8;55;47;49;310;5;1,2;
2026/01/30;1800 UTC;0;984,7;986;984,7;2575,3;33,6;22,1;34,8;32,8;22,7;21;54;46;51;198;3,4;1;
2026/01/30;1900 UTC;0;983,7;984,7;983,7;2456,2;34,1;21,5;34,8;33,3;22,7;20,8;53;46;48;316;5,8;2,5;
2026/01/30;2000 UTC;0;983,8;983,8;983,6;1573,4;33,6;21;34,6;33,1;21,5;20,7;50;45;48;300;5,8;,8;
2026/01/30;2100 UTC;0;983,9;984;983,8;665,3;33,1;22,1;34,3;32,9;22,2;20,9;53;47;53;285;2,6;,9;
2026/01/30;2200 UTC;0;985;985;983,9;100,2;28,9;23,1;33,1;28,5;23,9;21,8;76;52;71;104;2,1;,7;
2026/01/30;2300 UTC;0;985,4;985,5;985;0;27,8;24;29,1;27,8;24,3;22,8;80;69;80;107;1,6;1;
2026/01/31;0000 UTC;;986,8;986,8;985,4;;29;22,6;29;27,5;24,8;22,6;83;69;69;253;;2,8;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;0;987,9;988,5;987,7;0;24,5;24,5;25,5;24,4;24,5;22,8;100;85;100;122;7,6;3,4;
2026/01/31;0400 UTC;0;987;987,9;986,9;0;24,3;22,5;24,5;24,1;24,3;21,9;100;87;90;114;5,9;3,2;
2026/01/31;0500 UTC;0;986,4;987;986,3;0;23,7;23,4;24,3;23,7;23,5;22,6;99;90;98;111;4,6;2,2;
2026/01/31;0600 UTC;0;986;986,5;986;0;23,7;23,3;23,8;23,5;23,6;22,8;100;95;98;329;3,2;1,4;
2026/01/31;0700 UTC;0;985,7;986;985,6;0;24,1;23;24,1;23,7;23,3;22,8;98;94;94;355;3,1;1,5;
2026/01/31;0800 UTC;0;986,2;986,3;985,6;0;23,9;23,4;24,1;23,6;23,8;23;100;93;97;13;2,6;,6;
2026/01/31;0900 UTC;0;986,2;986,2;986,1;0;24;23,7;24,1;23,6;24;23,3;100;96;98;308;1,5;,4;
2026/01/31;1000 UTC;0;986,9;986,9;986,2;96;24,2;24,2;24,3;24;24,2;23,4;100;96;100;40;2,6;1,5;
2026/01/31;1100 UTC;0;987,4;987,4;986,9;706;26;24,6;26;24,2;24,9;24,1;100;92;92;42;2,9;1,8;
2026/01/31;1200 UTC;0;987,8;987,8;987,4;1805,6;28,5;23,7;28,6;26;24,9;23,5;92;74;75;60;4,8;2,3;
2026/01/31;1300 UTC;0;988,1;988,1;987,8;2087;29,6;23;30,3;28,6;25;22,8;78;65;68;333;3,4;1,1;
2026/01/31;1400 UTC;0;987,9;988,1;987,8;2334,2;31;23,8;31,2;29,5;24,9;22,8;70;65;65;353;3,7;1,3;
2026/01/31;1500 UTC;0;987,6;987,9;987,6;3344,8;32,1;24,7;32,3;30,8;25,1;23,5;69;61;65;16;5,4;2;
2026/01/31;1600 UTC;0;986,5;987,6;986,5;4015;33,1;24,5;33,6;32,1;25,4;23,5;67;57;61;341;5,7;1,5;
2026/01/31;1700 UTC;0;984,3;986,5;984,3;3936,8;34;23,8;34,8;32,9;25,3;23,1;61;53;55;24;5,9;3;
2026/01/31;1800 UTC;0;982,5;984,3;982,5;3456,4;34,4;23,7;34,8;33,6;24,3;22,6;56;50;54;27;6,8;3,1;
2026/01/31;1900 UTC;0;982,4;982,5;982,1;1670,2;32,1;23,1;35,1;31,8;23,9;22;63;48;59;325;6,9;3,1;
2026/01/31;2000 UTC;0;982,1;982,5;982,1;1866,4;32;21,3;34,1;31,8;23,9;21,1;60;51;53;324;7;2,7;
2026/01/31;2100 UTC;0;983,3;983,3;982;308,2;31,4;22,4;32,1;31,3;22,8;21,1;60;53;59;283;4,6;,9;
2026/01/31;2200 UTC;0;984,3;984,3;983,3;42,2;27,5;23,9;31,5;27,5;24,3;22,4;80;59;80;216;6,1;3;
2026/01/31;2300 UTC;0;985,7;985,7;984,3;0;26,6;25,1;27,7;26,6;25,1;23,4;92;78;92;130;4,6;,4;
