REGIAO:;S
UF:;PR
ESTACAO:;NOVA TEBAS
CODIGO (WMO):;A822
LATITUDE:;-24,43388888
LONGITUDE:;-51,95388888
ALTITUDE:;660
DATA DE FUNDACAO:;21/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1500 UTC;0;941,6;941,9;941,6;3676,2;26,4;17,9;27;25,3;18,5;16,3;63;54;60;102;7,5;3,2;
2026/01/24;1600 UTC;0;941,3;941,6;941,3;3712,9;27,2;17,9;28,4;26,4;18,9;16,5;60;52;57;77;7,6;3,2;
2026/01/24;1700 UTC;0;940,8;941,3;940,8;3848,2;29,5;19,2;29,5;27,2;19,5;16,7;59;49;54;66;6,5;2,7;
2026/01/24;1800 UTC;0;940,2;940,8;940,1;3122,3;28,5;16,6;29,7;27,6;18,8;16,4;55;47;48;124;5,7;1,9;
2026/01/24;1900 UTC;0;939,3;940,2;939,3;2777,4;29,4;17;29,7;27,8;18,5;15,6;54;44;47;143;6;2,2;
2026/01/24;2000 UTC;0;939;939,4;938,9;2318,9;29;16,1;29,9;28,6;17,7;15,7;49;43;46;91;5,4;1,8;
2026/01/24;2100 UTC;0;938,9;939;938,9;1174,4;28,4;16,4;29,5;28,1;17,7;15,5;52;44;48;150;5;2,4;
2026/01/24;2200 UTC;0;939,2;939,2;938,9;314,4;27,1;16,8;28,4;27,1;16,9;16,1;54;48;53;154;4,7;1,7;
2026/01/24;2300 UTC;0;940;940;939,2;10,6;24,5;16,9;27,2;24,4;16,9;16,5;63;52;63;109;4,3;1,9;
2026/01/25;0000 UTC;0;940,7;940,7;940;0;23,6;16,9;24,5;23,5;17,1;16,9;67;62;66;110;5,6;2,7;
2026/01/25;0100 UTC;0;940,9;940,9;940,6;0;22,7;16,6;23,7;22,7;16,9;16,6;69;65;68;118;5,4;2,7;
2026/01/25;0200 UTC;0;941,3;941,4;940,9;0;22;16,5;23;21,8;16,6;16,5;72;67;71;107;5,9;3,1;
2026/01/25;0300 UTC;0;941,3;941,4;941,2;0;21,4;16,4;22,4;21,4;16,5;16,4;73;69;73;99;6;3,4;
2026/01/25;0400 UTC;0;941,1;941,4;941,1;0;21,4;16,3;22;21,3;16,4;16,3;74;70;73;115;7,1;3,1;
2026/01/25;0500 UTC;0;940,9;941,2;940,9;0;21,1;16,3;21,4;20,7;16,4;16,2;76;73;74;113;6,2;3,2;
2026/01/25;0600 UTC;0;941;941;940,9;0;20,1;16,3;21,3;19,9;16,3;16,2;80;73;79;106;6,6;2,7;
2026/01/25;0700 UTC;0;941,3;941,3;940,9;0;20,3;16,3;20,6;20,1;16,3;16,2;79;76;78;120;5,3;2,3;
2026/01/25;0800 UTC;0;941,6;941,6;941,3;0;19,5;16,2;20,3;19,5;16,3;16,2;81;77;81;114;5,9;3;
2026/01/25;0900 UTC;0;942;942,1;941,6;2,2;18,9;16,1;19,5;18,7;16,2;16,1;85;81;84;124;5,6;2,3;
2026/01/25;1000 UTC;0;942,6;942,6;942;242,3;19,8;16,4;19,8;18,6;16,5;16,1;86;81;81;126;4,8;2,8;
2026/01/25;1100 UTC;0;943;943;942,6;1047,4;21,7;17;21,7;19,8;17,1;16,1;81;74;75;114;7;2,8;
2026/01/25;1200 UTC;0;943,2;943,2;943;1626,1;22,7;17,1;22,8;21;17,5;16,4;76;71;71;104;7,4;3,1;
2026/01/25;1300 UTC;0;943,4;943,4;943,2;2862,3;24,9;17,7;24,9;22,5;18;16,5;72;62;64;97;6,2;2,5;
2026/01/25;1400 UTC;0;943;943,5;943;2795,4;26;17,2;26,2;24,2;18,3;16,3;65;58;59;92;6;2,9;
2026/01/25;1500 UTC;0;942,8;943;942,8;3266,8;26,9;17,5;27,6;25,9;19;16,8;63;55;57;65;5,6;2,4;
2026/01/25;1600 UTC;0;942,5;942,9;942,5;3157;27,3;18,3;28,2;26,7;20;17,5;63;55;58;83;6,2;3,7;
2026/01/25;1700 UTC;0;941,9;942,5;941,9;3987,5;29,1;17,4;29,7;27,3;19,6;17,3;61;49;49;64;6,4;2,6;
2026/01/25;1800 UTC;0;941,3;941,9;941,3;3244,7;29,7;17,8;30;28,6;18,6;16,1;52;45;49;10;5,7;1,2;
2026/01/25;1900 UTC;0;940,7;941,3;940,7;3064,1;29,6;12,7;30,6;29;18,9;12,5;52;34;36;319;4,3;1,5;
2026/01/25;2000 UTC;0;940;940,7;940;1767,7;29,6;12,7;30,1;28,6;15,3;11,8;42;33;35;295;3;1;
2026/01/25;2100 UTC;0;939,8;940;939,8;1206,6;28,3;13,7;30;28,1;15,4;11,5;43;33;41;332;2,9;1,2;
2026/01/25;2200 UTC;0;939,9;939,9;939,7;332,5;26,5;13,4;28,4;26,4;15,9;13,4;50;39;44;12;2;,8;
2026/01/25;2300 UTC;0;940,3;940,3;939,9;9,9;25,4;14,2;26,8;25,2;14,9;12,7;52;42;50;163;1,2;0;
2026/01/26;0000 UTC;0;941;941;940,3;0;23,2;15,5;25,4;23,1;15,5;13,8;62;49;62;134;1,5;,7;
2026/01/26;0100 UTC;0;941,3;941,3;941;0;23,2;16,2;23,7;22,3;16,2;15;67;59;65;138;2,5;1,5;
2026/01/26;0200 UTC;0;941,4;941,4;941,3;0;21,5;16,6;23,2;21,5;16,6;16,1;73;65;73;115;2,8;1,1;
2026/01/26;0300 UTC;0;941,2;941,4;941,2;0;20,9;16,8;21,7;20,7;16,8;16,6;78;73;77;112;3;1,7;
2026/01/26;0400 UTC;0;940,7;941,2;940,7;0;20,4;16,8;21,2;20,3;16,9;16,7;81;76;80;108;3;2,1;
2026/01/26;0500 UTC;0;940,7;940,7;940,6;0;20,2;16,9;20,6;20,2;17;16,9;82;79;82;96;3,7;2,1;
2026/01/26;0600 UTC;0;941,1;941,1;940,7;0;19,8;17;20,3;19,7;17,1;16,9;84;81;84;96;3,5;1,8;
2026/01/26;0700 UTC;0;941,3;941,3;941,1;0;19,6;17,1;20,1;19,4;17,2;17;86;83;85;102;4,3;1,8;
2026/01/26;0800 UTC;0;941,5;941,7;941,3;0;19,4;17;19,7;19,2;17,1;17;87;85;86;116;3;2;
2026/01/26;0900 UTC;0;941,8;941,8;941,5;,4;19;17;19,4;18,8;17,1;16,9;89;86;89;100;3,3;2;
2026/01/26;1000 UTC;0;942,2;942,2;941,8;252,3;20,8;17,8;20,8;18,9;17,8;17;89;83;83;110;4,1;2,3;
2026/01/26;1100 UTC;0;942,8;942,9;942,2;969,5;22,8;18,2;22,8;20,8;18,5;17,8;83;75;75;117;6;3,4;
2026/01/26;1200 UTC;0;943,3;943,3;942,8;1918,4;24,7;18,9;24,7;22,7;19;18;77;67;70;107;7,4;3,4;
2026/01/26;1300 UTC;0;943,6;943,7;943,3;2683,7;26,8;18,7;26,9;24,5;19,6;17,6;70;61;61;62;6;2,7;
2026/01/26;1400 UTC;0;943,6;943,7;943,5;3341,5;29;19,7;29;26,5;20,7;18,4;65;57;57;60;6;3,2;
2026/01/26;1500 UTC;0;943,4;943,6;943,4;3782,8;28,7;18,5;29,3;27,7;20,7;18;61;52;54;18;6;2,1;
2026/01/26;1600 UTC;0;943,1;943,4;943,1;3964;31;19,3;31,1;28,7;20,9;17,6;58;50;50;27;5,5;2,2;
2026/01/26;1700 UTC;0;942,4;943,1;942,4;3426,9;29,7;19,2;31,1;29,3;20,4;18;54;47;53;23;5,6;1,5;
2026/01/26;1800 UTC;0;941,6;942,4;941,6;3031,6;31,6;18,8;31,8;29,6;20,6;17,8;55;45;47;301;5,7;2,2;
2026/01/26;1900 UTC;0;940,4;941,6;940,4;2753,2;31,8;16,8;32,3;30,6;19,1;16,2;49;38;41;69;4,5;,9;
2026/01/26;2000 UTC;0;939,8;940,4;939,8;2209;31,4;15,6;32,1;31,3;17,7;15,6;44;38;39;181;3,5;1;
2026/01/26;2100 UTC;0;939,4;939,8;939,4;995;30,3;17,7;31,8;30;18,1;15,5;48;39;47;356;2,7;1;
2026/01/26;2200 UTC;0;939,7;939,7;939,4;260;28,6;17,1;30,4;28,6;18;16;51;43;50;291;1,9;,4;
2026/01/26;2300 UTC;0;940,2;940,2;939,7;10,9;25,8;17,7;28,6;25,7;17,9;16,2;62;48;61;275;2,3;,7;
2026/01/27;0000 UTC;0;940,6;940,6;940,2;0;25,1;17,9;26,5;25;18,2;17,4;65;58;64;101;1,6;,4;
2026/01/27;0100 UTC;0;941,3;941,4;940,6;0;24,6;17,9;25,4;24,2;18,2;17,7;68;63;66;143;1,8;1;
2026/01/27;0200 UTC;0;941,3;941,4;941,3;0;22,6;17,5;24,6;22,6;18;17,5;73;66;73;68;2,4;1,5;
2026/01/27;0300 UTC;0;941,2;941,4;941,1;0;21,5;17,8;22,9;21,3;18;17,5;81;72;80;103;2,4;,8;
2026/01/27;0400 UTC;0;941,1;941,2;940,9;0;21,7;17,4;22,3;21,3;17,8;17,3;80;74;76;137;1,6;,8;
2026/01/27;0500 UTC;0;940,8;941,1;940,8;0;21,1;17,2;22,1;20,9;17,4;16,8;79;73;79;130;2,1;1,2;
2026/01/27;0600 UTC;0;940,9;940,9;940,7;0;20,5;16,7;21,5;20,3;17,2;16,6;81;74;79;104;2,4;1,3;
2026/01/27;0700 UTC;0;941,3;941,4;940,9;0;21,6;16,7;21,8;20,3;16,8;16,6;80;72;74;136;3;1,4;
2026/01/27;0800 UTC;0;941,6;941,6;941,3;0;20,4;16,9;21,7;20,4;16,9;16,6;80;73;80;120;3,6;,8;
2026/01/27;0900 UTC;0;942,4;942,4;941,6;,3;20,5;17;20,7;20,1;17;16,8;82;79;80;133;2,7;1,6;
2026/01/27;1000 UTC;0;942,9;942,9;942,4;217;21,8;17,7;21,8;19,8;17,7;16,8;84;77;77;123;3,9;2,3;
2026/01/27;1100 UTC;0;943,3;943,3;942,9;878,6;23,8;18,8;23,8;21,9;18,9;17,6;79;73;74;108;4;1,5;
2026/01/27;1200 UTC;0;943,4;943,4;943,2;1858,5;25,3;19,3;25,4;23,7;19,5;18,2;74;68;69;121;4,8;2,4;
2026/01/27;1300 UTC;0;943,3;943,5;943,2;2626,8;27,5;19,9;27,7;25,3;20,7;18,8;70;62;64;78;5,3;2,7;
2026/01/27;1400 UTC;0;943,2;943,3;943,1;3363,9;28,9;20,2;29,5;27,5;21,5;19,3;66;58;59;33;5,3;2,4;
2026/01/27;1500 UTC;0;942,9;943,2;942,9;3575;30,4;21,4;30,4;28,1;21,9;19,5;65;55;59;52;5,2;1,7;
2026/01/27;1600 UTC;0;942;942,9;942;3679;30,9;19,6;31,4;29,3;21,6;19,1;60;51;51;331;4,7;2,2;
2026/01/27;1700 UTC;0;941;942,1;941;3896,9;31,3;18,6;31,6;30,4;20,6;17,8;54;46;47;271;4,8;2;
2026/01/27;1800 UTC;0;939,5;941;939,4;3222;31,4;16,5;32,8;31,2;19,8;16,4;50;39;41;56;5,1;1,1;
2026/01/27;1900 UTC;0;938,8;939,5;938,8;2171,6;30,6;15,9;33,2;30,5;19,5;15,9;46;39;41;205;3,2;,7;
2026/01/27;2000 UTC;0;938,2;938,8;938,2;1565,5;30,6;18,3;31,2;29;19,3;15,8;52;40;48;180;7,6;3,1;
2026/01/27;2100 UTC;0;938,2;938,2;937,9;1113,9;30,8;17,8;31,1;30,1;18,9;17,6;50;45;46;138;6,3;3;
2026/01/27;2200 UTC;0;938,6;938,7;938,2;167,7;27,7;17,6;30,8;27,7;17,7;15,2;55;41;54;124;6,3;,8;
2026/01/27;2300 UTC;0;939,6;939,6;938,6;4,2;25,1;17,8;27,8;25,1;17,8;17,4;64;53;64;95;2;1,1;
2026/01/28;0000 UTC;0;940,4;940,4;939,6;0;25;17,9;25,6;24,5;18,1;17,8;67;63;65;33;1,9;,9;
2026/01/28;0100 UTC;0;941,2;941,2;940,4;0;23,9;18,3;25;23,7;18,5;17,9;72;65;71;287;1,5;,5;
2026/01/28;0200 UTC;0;941,5;941,5;941,2;0;23,2;18,6;24,6;22,5;18,7;18,2;78;68;75;102;2,4;,1;
2026/01/28;0300 UTC;0;941,2;941,6;941,2;0;21,7;18,7;23,2;21,4;18,8;18,5;84;75;83;269;1,4;,8;
2026/01/28;0400 UTC;0;941,4;941,4;941,1;0;21,1;18,2;22,6;21,1;18,7;18,2;84;78;84;200;2,7;,6;
2026/01/28;0500 UTC;0;940,8;941,4;940,8;0;20,5;18,3;21,5;20;18,6;18,1;89;82;88;246;4,1;0;
2026/01/28;0600 UTC;0;940,3;940,8;940,3;0;19,7;18;21,8;19,7;18,4;17,8;90;79;90;91;1,8;1,4;
2026/01/28;0700 UTC;0;940,3;940,3;940,1;0;19;17,9;19,8;19;18,2;17,6;93;88;93;101;2,5;1,1;
2026/01/28;0800 UTC;0;940,7;940,7;940,2;0;19,4;17,7;19,6;19;18,2;17,7;94;90;90;82;1,9;,2;
2026/01/28;0900 UTC;0;941,3;941,3;940,7;1,6;19,1;17,7;20,2;19;18;17,6;92;87;92;100;1,1;,5;
2026/01/28;1000 UTC;0;942;942;941,3;250;21,1;18,5;21,1;19,1;18,7;17,7;92;85;85;101;1,5;,8;
2026/01/28;1100 UTC;0;942,3;942,4;942;969,3;24,2;19,3;24,2;21,1;19,6;18,5;86;74;74;102;1,9;1;
2026/01/28;1200 UTC;0;942,8;942,8;942,2;1800,9;26,2;19,6;26,3;24,1;19,9;18,9;76;64;67;63;3;1,4;
2026/01/28;1300 UTC;0;942,6;942,8;942,5;2653,1;27,8;19,8;27,8;25,7;20,5;18,6;69;60;62;40;3,6;1,4;
2026/01/28;1400 UTC;0;942,7;942,7;942,5;3263,7;29,1;19,9;29,1;27,1;20,7;18,9;65;56;58;342;3,8;1,4;
2026/01/28;1500 UTC;0;942,1;942,7;942,1;3655,7;30,2;19,9;31,1;28,9;21,5;18,6;60;50;54;40;4,4;1,7;
2026/01/28;1600 UTC;0;941,3;942,1;941,3;3552,2;30,5;19,9;32,2;30;21,5;19,4;56;47;53;269;4,6;1,8;
2026/01/28;1700 UTC;0;940,6;941,3;940,6;2257,9;29,7;20,4;32;29,7;20,9;18,7;59;47;57;349;5,6;2,8;
2026/01/28;1800 UTC;0;940,4;940,6;940,2;893;25,6;18,8;29,7;25,6;20,4;18,6;66;55;66;267;10,2;4,3;
2026/01/28;1900 UTC;0;939;940,4;939;1625,3;28,4;19,7;28,9;25,5;20,5;18,2;66;55;59;287;9,4;1,9;
2026/01/28;2000 UTC;0;938,1;939,1;938,1;2171,2;29,7;19,6;29,7;28;20,6;18,1;61;52;55;288;4,1;1,8;
2026/01/28;2100 UTC;0;938,7;938,8;938;537,6;26,7;18,9;29,6;26,7;19,7;18,4;63;54;63;281;3,7;1;
2026/01/28;2200 UTC;0;939,1;939,1;938,6;157,5;24,3;19,3;26,7;24,3;19,6;18,9;74;62;74;314;3,1;2,2;
2026/01/28;2300 UTC;0;939,3;939,5;939,1;7,6;23,7;19,2;25;23,7;19,3;18,6;76;68;76;297;3,6;2,2;
2026/01/29;0000 UTC;0;940,5;940,5;939,3;0;22,9;19,3;23,8;22,6;19,3;19,1;81;76;80;266;3,2;,4;
2026/01/29;0100 UTC;0;941,3;941,3;940,5;0;22,9;19,2;23,6;22,4;19,6;19,2;83;77;80;15;2,1;,2;
2026/01/29;0200 UTC;0;941,5;941,7;941,3;0;23;19,1;23,5;21,8;19,6;19;86;76;79;162;3,8;1,8;
2026/01/29;0300 UTC;0;941;941,5;941;0;22;19,1;23,2;21,8;19,4;19,1;85;79;84;110;3,4;1,1;
2026/01/29;0400 UTC;0;940,3;941;940,2;0;21,2;19;22,1;21;19,2;18,7;88;83;87;207;1,8;,5;
2026/01/29;0500 UTC;0;940,1;940,4;940,1;0;21,4;19,2;21,4;20,8;19,3;18,6;89;87;87;221;1,3;0;
2026/01/29;0600 UTC;0;939,9;940,1;939,9;0;19,7;18,6;21,8;19,7;19,3;18,6;94;85;94;94;2;1,4;
2026/01/29;0700 UTC;0;940,1;940,1;939,9;0;20,2;18,6;20,2;19,6;19;18,5;94;91;91;126;2,4;1,2;
2026/01/29;0800 UTC;0;940,2;940,4;940,1;0;20,4;17,8;20,5;20;18,7;17,7;91;84;85;96;2,3;1,5;
2026/01/29;0900 UTC;0;940,8;940,8;940,2;,1;20,2;17,6;20,8;19,9;18,1;17,5;88;81;85;70;2,1;,7;
2026/01/29;1000 UTC;0;941,1;941,1;940,8;118,2;20,9;18,3;20,9;19,9;18,3;17,6;90;85;85;138;1,7;,6;
2026/01/29;1100 UTC;0;941,5;941,6;941,1;837,3;23,3;19,9;23,6;20,9;19,9;18,3;85;76;81;57;2,8;1,3;
2026/01/29;1200 UTC;0;941,7;941,7;941,4;1644;25,8;21,3;26,1;23,3;21,4;19,6;83;74;76;57;4,7;2,4;
2026/01/29;1300 UTC;0;941,5;941,8;941,5;2056,1;25,9;21,5;26,4;24,6;21,9;20,3;81;74;76;360;5,1;3,1;
2026/01/29;1400 UTC;0;941,2;941,5;941,2;2935,7;28,9;22,8;28,9;25,5;23;20,7;79;67;70;357;5,3;2,1;
2026/01/29;1500 UTC;0;940,7;941,2;940,7;3065,1;28;21,6;29;27,1;22,8;20,9;74;64;68;305;6,1;2,3;
2026/01/29;1600 UTC;0;939,3;940,7;939,3;3775,9;29,6;21,6;30,1;27,7;22,9;20,7;70;60;62;309;5,8;1,7;
2026/01/29;1700 UTC;0;938,9;939,3;938,4;661;25,9;21,6;29,7;25,6;22;20,5;81;59;77;286;5,5;2,1;
2026/01/29;1800 UTC;,2;937,2;939;937,2;741,5;23;20,5;25,9;22;21,6;18,7;87;72;86;210;9,8;2,8;
2026/01/29;1900 UTC;,2;937,6;937,6;937;810,4;23;20,2;23,7;22,7;20,7;18,5;87;74;84;339;4,3;1,7;
2026/01/29;2000 UTC;0;936,9;937,9;936,8;1302,6;25,2;20,1;25,7;23;21,4;19,3;85;72;74;28;5,7;2,6;
2026/01/29;2100 UTC;0;936,6;936,9;936,2;930,1;24,6;19,5;26;24,5;20,7;19,3;77;67;73;111;5,6;,8;
2026/01/29;2200 UTC;0;937,6;937,6;936,6;69,5;22,2;19,6;24,6;22,2;19,6;19;85;73;85;45;5,9;3,8;
2026/01/29;2300 UTC;0;938,4;938,4;937,6;,1;21,2;19,8;22,3;21,2;20,1;19,6;92;85;92;49;5,9;1,6;
2026/01/30;0000 UTC;,4;939,6;939,6;938,4;,3;21,4;20,3;22;21,1;20,6;19,8;94;90;93;126;5,1;1,3;
2026/01/30;0100 UTC;7,6;940,5;940,5;939,6;0;21,1;20,1;21,5;20,5;20,4;19,9;97;93;94;145;3,9;1,7;
2026/01/30;0200 UTC;3,6;939,5;941,2;939,5;0;19;18,2;21,1;19;20,1;18,2;96;93;95;76;4,3;1,7;
2026/01/30;0300 UTC;,2;938,2;939,5;938,2;0;18,9;18,5;19,1;18,8;18,6;18,2;98;95;97;58;3,3;2,2;
2026/01/30;0400 UTC;0;938;938,5;937,8;0;19,4;19,1;19,4;18,9;19,1;18,5;98;97;98;8;3,3;,5;
2026/01/30;0500 UTC;0;937,3;938;937,3;0;19,5;19,3;19,6;19,2;19,3;18,9;99;98;98;54;4,3;2,7;
2026/01/30;0600 UTC;0;936,8;937,3;936,8;,6;19,1;18,8;19,5;19,1;19,2;18,8;98;98;98;78;4,3;,3;
2026/01/30;0700 UTC;0;936,3;936,8;936,2;0;18,8;18,5;19,4;18,6;19,1;18,3;98;98;98;113;1,1;0;
2026/01/30;0800 UTC;,2;936,4;936,4;936,1;0;18,9;18,7;18,9;18,3;18,7;18,1;99;98;99;128;,8;,2;
2026/01/30;0900 UTC;0;936,8;936,9;936,4;,5;18,8;18,6;18,9;18,7;18,7;18,5;99;99;99;241;1,1;,1;
2026/01/30;1000 UTC;0;937,5;937,5;936,8;98,5;19,5;19,3;19,5;18,8;19,3;18,6;99;99;99;251;1,1;0;
2026/01/30;1100 UTC;0;938;938;937,5;491,5;20,2;19,6;20,3;19,3;20;19,1;99;97;97;235;2;,8;
2026/01/30;1200 UTC;0;938,3;938,3;938;853,4;21;19,6;21,2;20;20,3;19,2;97;91;91;269;2,9;1,3;
2026/01/30;1300 UTC;0;938,3;938,4;938,3;1668,3;22,9;20;22,9;21;20,7;19;94;83;83;238;3,3;1,7;
2026/01/30;1400 UTC;0;938,2;938,4;938,2;2866,6;24,4;20,6;25,3;22,9;21,3;18,8;85;71;80;312;3,7;1,8;
2026/01/30;1500 UTC;0;937,7;938,2;937,7;3564,9;26,6;19,8;26,6;24,4;22;18,8;80;66;66;334;3,9;1,5;
2026/01/30;1600 UTC;0;937;937,7;937;2349,8;26,1;19,8;27,6;25,5;21,5;18,5;72;62;69;350;5,4;1;
2026/01/30;1700 UTC;0;936,1;937;936,1;2124,4;28,2;18,4;28,5;25,8;20,4;17,6;70;55;55;256;6,1;1,7;
2026/01/30;1800 UTC;0;935,1;936,1;935,1;2702,9;28,2;17,6;29,1;27,3;19,7;17;60;49;52;222;6,1;3,2;
2026/01/30;1900 UTC;0;934,2;935,1;934,2;2594,1;29,6;18,6;30,2;27,2;19,4;16,5;57;47;52;211;5,4;3,1;
2026/01/30;2000 UTC;0;933,7;934,2;933,6;1646,7;29;17,6;29,6;27,5;19,1;16,9;57;47;51;243;7,4;2,5;
2026/01/30;2100 UTC;0;933,6;933,7;933,4;1360,2;28,1;15,9;29,4;28,1;18,4;15,8;52;46;48;211;7,4;4;
2026/01/30;2200 UTC;0;934,1;934,1;933,6;145,1;25,6;15,5;28,1;25,6;16,5;15,1;53;45;53;204;7;1,8;
2026/01/30;2300 UTC;0;934,4;934,4;934,1;7,6;23,6;14,5;25,6;23,3;16;14,4;60;53;57;237;3,1;1,6;
2026/01/31;0000 UTC;0;935,3;935,3;934,4;0;22,9;15,3;23,7;22,8;15,5;13,9;63;54;63;139;2,4;1,1;
2026/01/31;0100 UTC;0;935,7;935,7;935,3;0;21,7;15;23,2;21,7;15,3;14,7;67;60;66;103;2,2;1,2;
2026/01/31;0200 UTC;0;935,6;935,7;935,6;0;21,1;15,7;21,8;20,5;15,8;14,9;72;66;71;136;1,9;,8;
2026/01/31;0300 UTC;0;935,2;935,6;935,2;0;19,6;15,9;21,2;19,6;16,1;15,5;79;71;79;102;1,8;1,1;
2026/01/31;0400 UTC;0;934,7;935,3;934,7;0;19,3;16;19,7;19,1;16,2;15,9;83;79;81;106;1,7;,5;
2026/01/31;0500 UTC;0;934,3;934,7;934,2;0;18,6;16,2;19,3;18,4;16,3;15,9;87;81;86;212;,9;0;
2026/01/31;0600 UTC;0;934,3;934,3;934;0;19,2;15,9;19,4;18,1;16,4;15,8;88;81;81;13;1,6;,4;
2026/01/31;0700 UTC;0;934,2;934,4;934,2;0;17,5;15,8;19,8;17,5;16;15,4;90;78;90;103;1,5;,9;
2026/01/31;0800 UTC;0;934,4;934,4;934,2;0;17,5;15,8;17,5;16,7;16;15,7;94;90;90;93;2;,5;
2026/01/31;0900 UTC;0;934,9;934,9;934,4;,1;16,6;15,5;17,5;16,6;15,8;15,5;94;89;93;95;1,8;1,1;
2026/01/31;1000 UTC;0;935,7;935,7;934,9;222,8;18,9;16,6;18,9;16,5;16,6;15,5;94;85;87;112;1,8;,4;
2026/01/31;1100 UTC;0;936,1;936,1;935,7;971,2;21,6;17,9;21,6;18,9;17,9;16,5;86;78;79;105;2,5;1,3;
2026/01/31;1200 UTC;0;936,2;936,2;936;1870,4;24,6;19,6;24,7;21,5;19,8;17;80;70;74;67;3;1,6;
2026/01/31;1300 UTC;0;936,3;936,4;936,1;2615,4;26,1;19,6;26,6;24,5;20,4;18,6;76;65;68;18;3,4;1,1;
2026/01/31;1400 UTC;0;936;936,3;936;3068,4;27,2;20,6;27,6;25,8;21,1;19;71;62;67;310;4,9;2,1;
2026/01/31;1500 UTC;0;935,5;936;935,5;3353,3;27,9;20,8;29,4;27,1;22;19,4;70;59;66;333;7,2;2,9;
2026/01/31;1600 UTC;,2;935;935,5;934,9;2347,7;27,5;22,1;27,9;24,9;23,9;20;86;64;73;31;6,3;1,2;
2026/01/31;1700 UTC;0;934,2;935,3;934,2;2301,2;24,3;21,1;27,7;24;22,8;20,2;85;70;82;34;9,9;3,4;
2026/01/31;1800 UTC;0;933,6;934,2;933,6;2936,9;27,4;21,9;29;24,3;23;21;85;66;72;30;6,6;4;
2026/01/31;1900 UTC;0;932,8;933,7;932,8;2451,9;26,8;19,1;29,5;26,7;22,8;18,9;74;60;63;351;11;3,9;
2026/01/31;2000 UTC;0;931,9;932,8;931,8;2147;29,2;18,7;29,4;26,8;20,3;17,9;63;52;53;342;7,9;2,1;
2026/01/31;2100 UTC;0;931,6;931,9;931,6;847,1;27,5;20,5;29,3;27,5;20,6;18,2;66;53;66;70;4,4;1,4;
2026/01/31;2200 UTC;0;931,6;931,7;931,5;185,8;26,3;20,3;27,5;26,3;20,9;19,8;70;64;70;95;2;,7;
2026/01/31;2300 UTC;0;932,1;932,1;931,6;12,2;24,9;20,3;26,3;24,9;20,4;18,9;76;66;75;149;1,3;,3;
