REGIAO:;NE
UF:;RN
ESTACAO:;MOSSORO
CODIGO (WMO):;A318
LATITUDE:;-4,90416666
LONGITUDE:;-37,36694443
ALTITUDE:;29,44
DATA DE FUNDACAO:;22/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1800 UTC;;1007,7;1008;1007,6;2228,1;30,4;18,9;31,5;30,3;19,4;18,3;51;47;51;43;10,7;5,6;
2026/01/08;1900 UTC;;1007,9;1007,9;1007,6;1503,7;29,5;18,9;30,9;29,5;19,6;18,8;53;50;53;42;9,5;5,1;
2026/01/08;2000 UTC;;1008,4;1008,4;1007,9;749,6;28,6;19,7;29,9;28,5;19,8;18,9;59;53;58;36;9,6;4,1;
2026/01/08;2100 UTC;;1009,1;1009,1;1008,4;118;27,3;19,8;28,6;27,3;19,9;19,6;64;58;64;41;8,1;3;
2026/01/08;2200 UTC;;1009,7;1009,7;1009,1;0;26,7;19,9;27,3;26,7;19,9;19,8;66;64;66;35;6,2;1,8;
2026/01/08;2300 UTC;;1010,4;1010,4;1009,7;0;26,5;20,2;26,7;26,5;20,2;19,9;68;66;68;41;5,6;2,5;
2026/01/09;0000 UTC;;1010,7;1010,7;1010,4;0;26,4;20,6;26,5;26,4;20,6;20,2;70;68;70;48;5,6;3,1;
2026/01/09;0100 UTC;;1010,6;1010,7;1010,6;0;26,3;20,8;26,5;26,3;20,8;20,5;72;70;72;53;6,4;3;
2026/01/09;0200 UTC;;1010,4;1010,6;1010,3;0;26,2;20,9;26,4;26,1;21,1;20,8;73;72;73;54;7,5;2,8;
2026/01/09;0300 UTC;;1010;1010,4;1010;0;26;20,9;26,2;26;21;20,8;74;72;73;62;7,2;3;
2026/01/09;0400 UTC;;1009,5;1010;1009,5;0;26,1;21;26,2;25,9;21;20,8;74;73;74;68;7,7;3,5;
2026/01/09;0500 UTC;;1009,2;1009,5;1009,2;0;25,8;21;26,1;25,8;21;20,9;75;74;75;72;6,4;2,7;
2026/01/09;0600 UTC;;1009,5;1009,5;1009,2;0;25,8;21;25,9;25,8;21,1;20,9;75;74;75;80;6,7;3,1;
2026/01/09;0700 UTC;;1009,5;1009,5;1009,4;0;24,2;19,9;25,8;24,2;21,1;19,9;77;75;77;151;5,5;1,3;
2026/01/09;0800 UTC;;1010,1;1010,1;1009,5;0;22,8;19,3;24,2;22,8;19,9;19,3;81;77;81;135;3,1;1;
2026/01/09;0900 UTC;;1010,6;1010,6;1010,1;47,9;22,6;19,6;22,8;22,3;19,6;19,2;83;81;83;136;2,6;1,1;
2026/01/09;1000 UTC;;1011,1;1011,1;1010,6;401,6;26,2;22,3;26,2;22,6;22,3;19,7;83;79;79;105;5,2;3,1;
2026/01/09;1100 UTC;;1011,4;1011,4;1011,1;1156,6;27,8;21,9;27,9;26,2;22,6;21,8;79;70;71;100;8,6;4,5;
2026/01/09;1200 UTC;;1011,4;1011,5;1011,3;1912,9;29,8;21,4;30,5;27,8;22,4;21,2;71;60;61;93;10,2;4,5;
2026/01/09;1300 UTC;;1011;1011,4;1011;2409,5;30,2;20,9;31,2;29,3;22,3;20,5;61;57;58;55;10,5;4,9;
2026/01/09;1400 UTC;;1010,2;1011;1010,2;2882,3;31,4;20,2;31,7;30,2;21,8;20;58;52;52;53;10,5;4,8;
2026/01/09;1500 UTC;;1009,2;1010,2;1009,2;2977,3;31,5;20;32,5;31,2;20,9;19,6;52;49;50;61;7,9;4,2;
2026/01/09;1600 UTC;;1008,1;1009,2;1008,1;2914,2;32;19,9;33;31,5;20,8;19,5;51;48;49;44;8,5;4,6;
2026/01/09;1700 UTC;;1007,3;1008,1;1007,3;2655,1;32,4;19,8;33,1;31,4;20,5;19,1;49;47;47;48;9,8;4,8;
2026/01/09;1800 UTC;;1006,7;1007,3;1006,7;2160;31,1;19,9;33,2;30,7;20,5;19,3;52;47;51;32;9,7;5,5;
2026/01/09;1900 UTC;;1006,8;1006,8;1006,6;1460,8;30,3;20,2;31,5;30;20,6;19,7;55;51;55;44;9,4;5;
2026/01/09;2000 UTC;;1007,3;1007,3;1006,8;720,2;29;20,9;30,5;28,8;21;19,8;62;54;62;47;10,2;4,9;
2026/01/09;2100 UTC;;1007,9;1007,9;1007,2;114,6;27,7;21,3;29;27,7;21,4;20,8;68;62;68;44;9,7;4;
2026/01/09;2200 UTC;;1008,3;1008,4;1007,8;0;27,3;21,8;27,7;27,3;21,9;21,3;72;68;72;44;10,1;4,5;
2026/01/09;2300 UTC;;1008,9;1008,9;1008,3;0;27,2;22,5;27,3;27,2;22,5;21,8;76;72;76;43;8,8;4,3;
2026/01/10;0000 UTC;;1009,3;1009,3;1008,9;0;27,2;22,8;27,3;27,2;22,8;22,5;77;76;77;50;9;5;
2026/01/10;0100 UTC;;1009,4;1009,4;1009,3;0;27,1;22,7;27,2;27,1;22,9;22,7;77;77;77;64;10,5;5,1;
2026/01/10;0200 UTC;;1009,1;1009,4;1009,1;0;27;22,2;27,1;26,9;22,7;22,1;77;75;75;78;10,8;6,7;
2026/01/10;0300 UTC;;1008,9;1009,2;1008,9;0;26,7;22;27;26,7;22,2;22;75;75;75;88;11,4;4,7;
2026/01/10;0400 UTC;;1008,4;1008,9;1008,3;0;26,2;21,5;26,7;26,2;22;21,5;75;75;75;89;9,6;3,9;
2026/01/10;0500 UTC;;1008,4;1008,5;1008,3;0;26,2;21,7;26,2;26;21,7;21,4;76;75;76;82;6,8;3,3;
2026/01/10;0600 UTC;;1008,4;1008,4;1008,2;0;26,2;21,6;26,3;26,1;21,7;21,5;76;76;76;77;6,3;2,9;
2026/01/10;0700 UTC;;1008,9;1008,9;1008,3;0;26;21,5;26,2;26;21,6;21,5;76;76;76;92;6,6;3,4;
2026/01/10;0800 UTC;;1009;1009,1;1008,8;0;25,5;21,3;26;25,5;21,5;21,3;77;76;77;106;7;2,4;
2026/01/10;0900 UTC;;1009,3;1009,3;1009;38,5;25,5;21,5;25,5;25,2;21,5;21,1;79;77;78;86;5,8;2,3;
2026/01/10;1000 UTC;;1009,9;1009,9;1009,3;352,5;27;22,3;27;25,5;22,4;21,5;78;75;75;98;8;4,1;
2026/01/10;1100 UTC;;1010;1010,1;1009,8;1065,7;28,8;22,5;28,8;27;22,6;22;75;69;69;101;9,5;4,7;
2026/01/10;1200 UTC;;1010;1010,2;1010;1341,4;29,7;21,7;29,9;28;22,6;21,5;69;62;62;111;10,1;4,3;
2026/01/10;1300 UTC;;1009,4;1010;1009,4;1994,4;31,1;21,3;31,8;29,4;22,3;20,8;62;54;56;84;10,1;4,4;
2026/01/10;1400 UTC;;1008,8;1009,4;1008,8;2745,4;32,3;21,2;32,7;30,9;22;20,6;56;52;52;75;9,2;4,5;
2026/01/10;1500 UTC;;1008;1008,8;1008;2991;32,8;20,8;33,4;31,7;22,1;20,3;53;49;49;60;9,3;4,7;
2026/01/10;1600 UTC;;1007,2;1008;1007,1;2931;32,5;21,6;33,2;31,5;21,6;20,3;53;49;53;49;10,3;5,6;
2026/01/10;1700 UTC;;1006,5;1007,2;1006,5;2674,5;31,2;21,9;32,5;30,6;22;20,7;58;53;58;49;11,8;7,1;
2026/01/10;1800 UTC;;1006,3;1006,5;1006,1;2178,1;31,1;21,6;31,6;30,4;22,2;20,9;58;56;57;48;12,9;6;
2026/01/10;1900 UTC;;1006,4;1006,4;1006,2;1469;30,2;20,5;31,2;30,2;21,6;20,5;57;55;56;49;10,8;5,7;
2026/01/10;2000 UTC;;1006,9;1007;1006,4;730,2;29;21;30,4;29;21,2;20,4;62;56;62;47;12;5,8;
2026/01/10;2100 UTC;;1007,4;1007,4;1006,8;119,5;28;21,1;29,1;28;21,2;20,9;66;62;66;40;10,5;4,9;
2026/01/10;2200 UTC;;1007,8;1007,8;1007,3;0;27,8;21,5;28;27,8;21,5;21,1;69;66;69;47;9,5;4,8;
2026/01/10;2300 UTC;;1008,4;1008,4;1007,7;0;27,6;22,1;27,8;27,5;22,1;21,5;72;69;72;59;10,2;4,5;
2026/01/11;0000 UTC;;1008,9;1009;1008,4;0;27,3;22,4;27,6;27,3;22,4;22,1;75;72;75;65;10,6;5;
2026/01/11;0100 UTC;;1009,2;1009,2;1008,9;0;27,1;22,4;27,3;27,1;22,5;22,4;76;75;76;64;10,5;5;
2026/01/11;0200 UTC;;1008,9;1009,3;1008,9;0;27;22,2;27,2;26,9;22,5;22,2;76;75;75;70;10,1;4,5;
2026/01/11;0300 UTC;;1008,5;1008,9;1008,5;0;26,8;22,1;27;26,8;22,3;22,1;76;75;76;79;10,5;5,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;;1009,5;1009,5;1008,9;389,5;27,2;23,3;27,2;24,6;23,4;21,6;83;79;79;98;5,7;3;
2026/01/11;1100 UTC;;1010,2;1010,2;1009,5;1015,4;28,6;22,7;29;27,1;23,6;22,6;79;70;70;90;8,9;4,6;
2026/01/11;1200 UTC;;1010,3;1010,5;1010,1;1504,2;30,5;22,8;30,6;28,6;23,5;22,1;70;62;63;90;9,1;4,9;
2026/01/11;1300 UTC;;1010,2;1010,4;1010,2;2568,5;32,1;22,6;32,1;30,4;23,1;21,9;63;57;57;76;10;5;
2026/01/11;1400 UTC;;1009,6;1010,2;1009,5;2866,8;32,5;20,6;33,1;31,3;22,8;20,4;57;49;49;68;12,1;5,7;
2026/01/11;1500 UTC;;1008,8;1009,6;1008,8;2969,1;33,4;21,1;33,8;32,2;22;20,6;51;49;49;52;12,1;5,9;
2026/01/11;1600 UTC;;1008,1;1008,9;1008,1;2912,3;33,4;21;33,5;31,9;21,2;19,8;52;47;48;51;11,1;5,2;
2026/01/11;1700 UTC;;1007,4;1008,1;1007,3;2659;32,4;20,3;33,4;31,8;20,9;19,7;49;48;49;42;11,9;6,6;
2026/01/11;1800 UTC;;1006,7;1007,4;1006,7;2154,6;32;20,3;32,9;31,6;20,8;19,8;51;47;50;55;11,9;5,8;
2026/01/11;1900 UTC;;1006,8;1006,8;1006,6;1457,4;30,5;20,3;32,2;30,4;21;19,8;55;50;55;40;11;6;
2026/01/11;2000 UTC;;1007,3;1007,3;1006,8;730,5;29,4;21,3;30,6;29,4;21,3;20,2;62;54;62;53;11;5,5;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;;1008;1008;1007,5;0;27,8;21,9;28,1;27,7;22;21,7;71;68;70;47;9,7;4,1;
2026/01/11;2300 UTC;;1008,4;1008,4;1007,9;0;27,9;21,8;28,1;27,7;21,9;21,6;70;68;70;62;9,7;4,8;
2026/01/12;0000 UTC;;1009,1;1009,1;1008,4;0;27,6;22,4;27,9;27,6;22,5;21,8;73;70;73;57;10,2;5;
2026/01/12;0100 UTC;;1009,1;1009,2;1009;0;27,7;22,3;27,7;27,6;22,6;22,3;74;73;73;76;9,9;5,7;
2026/01/12;0200 UTC;;1009,1;1009,2;1009;0;27,2;21;27,7;27,2;22,3;21;73;69;69;81;10,7;4,7;
2026/01/12;0300 UTC;;1008,8;1009,1;1008,8;0;26,6;20,4;27,2;26,6;21;20,4;69;68;69;86;8,5;3,6;
2026/01/12;0400 UTC;;1008,5;1008,8;1008,5;0;26,1;20,4;26,6;26,1;20,4;20,3;71;69;71;85;6,4;2,9;
2026/01/12;0500 UTC;;1008,1;1008,5;1008,1;0;25,6;20,6;26,1;25,6;20,7;20,4;74;71;74;94;4,8;2,2;
2026/01/12;0600 UTC;;1008,2;1008,3;1008,1;0;25,9;21,1;25,9;25,6;21,1;20,6;75;74;75;103;4,7;2;
2026/01/12;0700 UTC;;1008;1008,2;1007,9;0;25,9;21,1;26;25,9;21,2;21,1;75;75;75;133;4,6;1,2;
2026/01/12;0800 UTC;;1008,6;1008,6;1008;0;25,9;20,9;26,3;25,9;21,3;20,9;75;74;74;116;5,3;1,8;
2026/01/12;0900 UTC;;1009,2;1009,2;1008,6;35,6;25,4;20,8;25,9;25,2;20,9;20,6;76;74;76;100;3,3;1,3;
2026/01/12;1000 UTC;;1009,5;1009,5;1009,2;356,1;27,4;22,1;27,4;25,4;22,2;20,9;76;73;73;120;4,2;2,2;
2026/01/12;1100 UTC;;1009,2;1009,5;1009,2;1033,7;29,5;22,1;29,7;27,4;22,8;21,9;73;64;64;105;8,7;4,5;
2026/01/12;1200 UTC;;1009,4;1009,5;1009,2;1875,7;31,3;21,8;31,3;29,5;22,5;21,4;64;57;57;110;9,6;4,3;
2026/01/12;1300 UTC;;1009;1009,5;1008,9;2230;32,5;21,1;33;31;22,1;20,3;57;50;51;111;10,4;3,9;
2026/01/12;1400 UTC;;1008,5;1009;1008,4;2106,1;33,4;19,7;34,1;31,8;21,1;19,2;51;44;45;82;9,1;3,9;
2026/01/12;1500 UTC;;1007,7;1008,5;1007,7;2864,4;33,8;21;34,2;33;21,5;19,6;48;45;47;68;9,1;4,7;
2026/01/12;1600 UTC;;1007,3;1007,7;1007,2;2840,5;33,5;20,9;34,4;33,1;21,3;20,3;48;46;48;63;9,6;5,3;
2026/01/12;1700 UTC;;1006,9;1007,3;1006,9;2520,5;32,2;21,2;34;32;21,8;20,2;53;47;52;48;10,9;5,9;
2026/01/12;1800 UTC;;1006,3;1007;1006,2;2046,5;31,7;21,9;32,8;31,5;22,4;21;56;52;56;56;11,8;6,3;
2026/01/12;1900 UTC;;1006,5;1006,6;1006,2;1380,5;30,3;22;32,3;30,3;22,5;21,4;61;56;61;54;11,8;7;
2026/01/12;2000 UTC;;1006,7;1006,8;1006,5;503,2;29,6;22,4;31;29,6;22,6;22,1;65;60;65;50;12,4;4,9;
2026/01/12;2100 UTC;;1007,3;1007,3;1006,7;77;28,6;22,2;29,7;28,6;22,5;22,1;69;65;69;53;10,1;5,6;
2026/01/12;2200 UTC;;1007,8;1007,8;1007,3;0;28,1;22,8;28,6;28,1;22,8;22,1;73;69;73;56;11,2;5,7;
2026/01/12;2300 UTC;;1008,4;1008,4;1007,8;0;28,4;23,3;28,4;28,1;23,3;22,8;74;73;74;65;10,7;5;
2026/01/13;0000 UTC;;1009;1009;1008,4;0;28,4;23,2;28,5;28,4;23,4;23,2;74;73;74;71;11,5;5,7;
2026/01/13;0100 UTC;;1009,4;1009,4;1009;0;28,2;22,5;28,4;28,1;23,2;22,5;74;71;71;81;11,3;5,3;
2026/01/13;0200 UTC;;1008,9;1009,4;1008,9;0;27,6;21,5;28,2;27,6;22,4;21,5;71;69;69;92;10,2;3,9;
2026/01/13;0300 UTC;;1008,7;1008,9;1008,7;0;27,4;20,9;27,7;27,4;21,5;20,9;69;68;68;98;8,6;4;
2026/01/13;0400 UTC;;1008;1008,7;1008;0;26,8;20,3;27,4;26,7;20,9;20,3;68;68;68;94;7;3,3;
2026/01/13;0500 UTC;;1007,7;1008;1007,7;0;26,3;19,1;26,8;26,3;20,3;19,1;68;65;65;105;6,4;2,9;
