REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;2200 UTC;0;1007,3;1007,4;1006,9;0;27,6;24,4;27,8;27,5;24,7;24;85;80;83;;;;
2026/01/25;2300 UTC;0;1007,8;1007,8;1007,3;0;27,4;24,7;27,6;27,4;24,8;24,4;85;83;85;;;;
2026/01/26;0000 UTC;0;1008,1;1008,1;1007,8;0;27,5;24;27,6;27,4;24,7;23,8;85;80;81;;;;
2026/01/26;0100 UTC;0;1008;1008,2;1007,9;0;27,4;24;27,5;27,3;24,3;24;84;81;82;;;;
2026/01/26;0200 UTC;0;1007,6;1008;1007,6;0;27,4;24,6;27,4;27,3;24,7;24;86;82;85;;;;
2026/01/26;0300 UTC;0;1007,1;1007,6;1007;0;27,2;24,2;27,4;27,2;24,8;24,1;86;83;83;;;;
2026/01/26;0400 UTC;0;1006,6;1007,1;1006,6;0;27,1;24;27,2;27,1;24,6;23,5;86;81;83;;;;
2026/01/26;0500 UTC;0;1006,5;1006,6;1006,4;0;27,1;23,7;27,1;27;24,2;23,5;84;81;82;;;;
2026/01/26;0600 UTC;0;1006,3;1006,5;1006,3;0;27;24;27,1;26,9;24;23,6;84;82;84;;;;
2026/01/26;0700 UTC;0;1006,6;1006,6;1006,3;0;27,1;23,2;27,1;26,9;24,1;23,1;84;79;80;;;;
2026/01/26;0800 UTC;0;1006,8;1006,9;1006,6;0;26,9;23,6;27,1;26,8;23,8;23,3;83;80;82;;;;
2026/01/26;0900 UTC;0;1007,4;1007,4;1006,8;88,7;27,1;23,6;27,1;26,9;23,9;23,5;84;81;81;;;;
2026/01/26;1000 UTC;,4;1007,8;1007,8;1007,4;556,9;26,9;24,5;27,5;26,5;25;23,6;90;80;87;;;;
2026/01/26;1100 UTC;0;1008,5;1008,5;1007,7;1026,9;27,9;24,4;28,4;26,9;24,9;23,9;87;78;81;;;;
2026/01/26;1200 UTC;,2;1008,6;1008,9;1008,4;1781,6;28,9;24,3;29,1;27,8;25;23,8;85;74;76;;;;
2026/01/26;1300 UTC;0;1008,3;1008,7;1008,3;2522,9;30,1;24,6;30,1;28,4;24,7;23,7;78;71;72;;;;
2026/01/26;1400 UTC;0;1008,2;1008,4;1008,1;3110,1;29,8;24,6;30,2;29,1;25,1;23,7;76;70;74;;;;
2026/01/26;1500 UTC;0;1007,7;1008,2;1007,6;3460,9;30;24,1;30,9;29,4;25,1;23,5;75;68;70;;;;
2026/01/26;1600 UTC;0;1006,9;1007,7;1006,9;2967,9;30;24,6;30,9;29,4;25,2;23,8;75;70;73;;;;
2026/01/26;1700 UTC;0;1006,4;1006,9;1006,4;2414,1;29,5;24;30,3;29,2;24,6;23,8;75;71;72;;;;
2026/01/26;1800 UTC;0;1006;1006,4;1006;1644;29;24;30,1;28,9;24,8;23,7;76;72;74;;;;
2026/01/26;1900 UTC;0;1006,1;1006,3;1006;863,5;28,6;24,1;29,1;28,5;24,3;23,5;77;73;77;;;;
2026/01/26;2000 UTC;0;1006,4;1006,4;1006,1;435,1;28,1;24,1;28,8;28,1;24,4;23,6;79;76;79;;;;
2026/01/26;2100 UTC;0;1006,9;1006,9;1006,4;76,8;27,8;24,2;28,2;27,7;24,6;24,1;82;79;81;;;;
2026/01/26;2200 UTC;0;1007,3;1007,3;1006,8;0;27,7;24,1;27,8;27,7;24,4;23,6;82;78;81;;;;
2026/01/26;2300 UTC;0;1008;1008;1007,3;0;27,6;24,3;27,7;27,6;24,8;24,1;85;81;82;;;;
2026/01/27;0000 UTC;0;1008,1;1008,2;1008;0;27,5;24,3;27,6;27,5;24,6;24;84;81;83;;;;
2026/01/27;0100 UTC;0;1007,9;1008,2;1007,9;0;27,5;24,4;27,6;27,4;24,7;24,2;85;82;83;;;;
2026/01/27;0200 UTC;0;1007,6;1008,1;1007,6;0;27,4;23,9;27,6;27,4;24,5;23,4;84;78;81;;;;
2026/01/27;0300 UTC;0;1007,3;1007,6;1007,2;0;27,4;24,2;27,4;27,3;24,2;23,8;83;81;83;;;;
2026/01/27;0400 UTC;0;1006,8;1007,4;1006,8;0;27,2;24;27,4;27;24,4;23,7;84;81;83;;;;
2026/01/27;0500 UTC;2,4;1006,3;1006,9;1006,3;1,9;25,9;24,9;27,2;24,7;25,3;23;98;81;94;;;;
2026/01/27;0600 UTC;0;1006,3;1006,4;1006,3;1,6;26,3;24,1;26,6;25,9;24,9;23,8;94;86;88;;;;
2026/01/27;0700 UTC;0;1006,5;1006,5;1006,3;0;26,6;23,7;26,7;26,3;24,2;23,7;88;84;84;;;;
2026/01/27;0800 UTC;0;1006,8;1006,8;1006,4;,1;25,3;23,5;26,7;25,2;24;20,7;90;75;90;;;;
2026/01/27;0900 UTC;0;1007,5;1007,5;1006,8;37,3;26,7;23,8;26,7;25,3;24,1;23,2;90;82;84;;;;
2026/01/27;1000 UTC;0;1008,1;1008,1;1007,5;785,4;27,6;23,3;27,8;26,7;23,9;23,2;84;77;78;;;;
2026/01/27;1100 UTC;0;1008,8;1008,8;1008,1;1385,8;28,6;23,9;28,6;27,4;24;23,1;79;74;76;;;;
2026/01/27;1200 UTC;0;1009,1;1009,1;1008,7;2166,3;29;23,7;29,4;28,3;24,2;23,3;76;72;73;;;;
2026/01/27;1300 UTC;0;1008,8;1009,1;1008,8;2509,7;29,4;24,1;29,5;28,5;24,5;23,3;77;72;73;;;;
2026/01/27;1400 UTC;0;1008,7;1008,8;1008,5;2574,4;29,2;23,9;29,8;28,5;24,3;23,3;76;71;73;;;;
2026/01/27;1500 UTC;0;1008,1;1008,7;1008,1;2706;29,1;23,8;30,2;28,7;24,3;23,5;76;69;73;;;;
2026/01/27;1600 UTC;0;1007,5;1008,1;1007,4;3022,9;29,6;23,5;30,6;29,1;24,6;23;74;67;70;;;;
2026/01/27;1700 UTC;0;1007,1;1007,5;1007;2504;29,5;23,7;30,8;28,9;24,4;23,2;73;67;71;;;;
2026/01/27;1800 UTC;0;1007,2;1007,3;1007,1;1065,8;28,5;23,5;29,5;28,4;24,1;23,2;75;71;74;;;;
2026/01/27;1900 UTC;0;1007,2;1007,2;1007;727,1;28,2;23,6;28,8;28,2;23,6;23,1;76;73;76;;;;
2026/01/27;2000 UTC;0;1007,5;1007,5;1007,2;370,1;27,9;23,1;28,4;27,9;23,8;22,7;77;72;75;;;;
2026/01/27;2100 UTC;0;1008;1008,1;1007,5;41,2;27,6;23,4;27,9;27,6;23,5;23;78;75;78;;;;
2026/01/27;2200 UTC;0;1008,5;1008,5;1008;0;27,6;23,7;27,7;27,5;23,7;23,2;79;77;79;;;;
2026/01/27;2300 UTC;0;1009,3;1009,3;1008,5;0;27,5;23,5;27,6;27,5;23,7;23,4;79;78;79;;;;
2026/01/28;0000 UTC;0;1009,6;1009,8;1009,3;,2;25,9;24,3;27,5;25,9;24,3;23,5;91;79;91;;;;
2026/01/28;0100 UTC;0;1009,7;1009,8;1009,6;0;25,5;25,1;25,9;25;25,3;24,3;100;91;97;;;;
2026/01/28;0200 UTC;0;1008,9;1009,7;1008,9;0;25,6;24,3;25,7;25,3;25,2;24,3;98;92;92;;;;
2026/01/28;0300 UTC;0;1007,9;1008,9;1007,9;0;26,2;23,7;26,2;25,6;24,3;23,7;92;86;86;;;;
2026/01/28;0400 UTC;0;1007,2;1007,9;1007,2;0;26,4;24,2;26,5;26,2;24,2;23,7;88;86;88;;;;
2026/01/28;0500 UTC;0;1006,6;1007,2;1006,6;0;26,7;23,6;26,7;26,4;24,4;23,6;89;83;83;;;;
2026/01/28;0600 UTC;0;1006,4;1006,6;1006,3;0;26,8;23,3;26,8;26,6;23,6;23,1;84;80;81;;;;
2026/01/28;0700 UTC;0;1006,3;1006,4;1006,2;0;26,8;23,6;26,9;26,7;23,6;23;83;80;83;;;;
2026/01/28;0800 UTC;,8;1006,7;1006,7;1006,3;0;25,6;24,1;26,8;25,6;24,5;23,3;93;81;92;;;;
2026/01/28;0900 UTC;,6;1007,5;1007,5;1006,7;26,3;25,1;24,1;25,6;24,7;24,3;23;94;88;94;;;;
2026/01/28;1000 UTC;0;1008,1;1008,1;1007,5;226,3;25,6;24,6;25,9;25,1;25,4;24,1;98;94;94;;;;
2026/01/28;1100 UTC;,2;1008,4;1008,5;1008,1;652,8;27,4;24;27,4;25,5;25;23,5;95;82;82;;;;
2026/01/28;1200 UTC;0;1008,7;1008,8;1008,4;1695,5;28,7;24,3;29,2;27,4;25;23,9;83;76;77;;;;
2026/01/28;1300 UTC;0;1008,5;1008,7;1008,5;2042,7;28,6;24,8;29,1;27,6;25,3;24;84;76;80;;;;
2026/01/28;1400 UTC;0;1008,5;1008,5;1008,4;3384,6;29,5;23,6;30;28,2;25;23,2;81;69;71;;;;
2026/01/28;1500 UTC;0;1008,1;1008,5;1008,1;3721,1;30,3;23,8;30,7;29,1;24,3;23,2;73;67;68;;;;
2026/01/28;1600 UTC;0;1007,3;1008,1;1007,3;3317,7;29,9;23,6;30,7;29,2;24,6;23,2;72;68;69;;;;
2026/01/28;1700 UTC;0;1006,8;1007,3;1006,7;2599,4;29,9;24,3;30,6;29;24,6;23,4;74;69;72;;;;
2026/01/28;1800 UTC;0;1006,6;1006,8;1006,5;2165,4;29,2;23,7;30,1;29;24,5;23,5;74;70;73;;;;
2026/01/28;1900 UTC;0;1006,9;1006,9;1006,6;1394,7;29,2;24,1;29,6;28,7;24,2;23,4;75;71;74;;;;
2026/01/28;2000 UTC;0;1007,2;1007,2;1006,8;398,2;28;23,6;29,3;28;24,1;23,5;77;74;77;;;;
2026/01/28;2100 UTC;0;1007,6;1007,6;1007,2;59,9;27,6;23,5;28,1;27,6;24,2;23,5;81;77;78;;;;
2026/01/28;2200 UTC;0;1008,4;1008,4;1007,5;,6;27,6;23,8;27,6;27,5;24,4;23,5;83;78;80;;;;
2026/01/28;2300 UTC;0;1009,2;1009,2;1008,4;,3;27,5;24,4;27,6;27,5;24,4;23,7;83;79;83;;;;
2026/01/29;0000 UTC;0;1009,4;1009,5;1009,1;,3;27,5;23,9;27,5;27,4;24,6;23,8;84;80;81;;;;
2026/01/29;0100 UTC;0;1009,6;1009,8;1009,4;,3;26,7;24,2;27,6;26,7;24,6;23,9;86;81;86;;;;
2026/01/29;0200 UTC;0;1008,7;1009,6;1008,6;,2;27,2;24,2;27,2;26,7;24,4;24,1;86;83;84;;;;
2026/01/29;0300 UTC;0;1008,1;1008,7;1008,1;,1;27,2;24,2;27,3;27,1;24,3;23,8;84;82;84;;;;
2026/01/29;0400 UTC;0;1007,7;1008,1;1007,7;,2;27,1;23,7;27,2;27,1;24,4;23,5;85;81;82;;;;
2026/01/29;0500 UTC;0;1007,1;1007,7;1007,1;0;26,9;23,6;27,1;26,9;24;23,2;84;80;82;;;;
2026/01/29;0600 UTC;0;1006,9;1007,1;1006,8;0;26,9;23,5;27;26,8;23,8;23,4;83;81;82;;;;
2026/01/29;0700 UTC;0;1007,3;1007,3;1006,9;0;26,9;23,5;27;26,8;24,1;23,5;85;81;81;;;;
2026/01/29;0800 UTC;0;1007,8;1007,8;1007,3;0;26,9;23,8;26,9;26,7;23,8;23,4;84;81;83;;;;
2026/01/29;0900 UTC;0;1008,6;1008,6;1007,8;55;26,1;23,7;26,9;26,1;23,8;23,3;87;81;87;;;;
2026/01/29;1000 UTC;0;1009,2;1009,2;1008,6;406,2;26,2;23,9;26,5;25,7;24,3;23,7;91;86;87;;;;
2026/01/29;1100 UTC;0;1009,6;1009,7;1009,2;890;27,2;24,9;27,2;26,1;25,5;23,9;92;87;87;;;;
2026/01/29;1200 UTC;0;1009,7;1009,8;1009,6;2345,2;29,8;24,8;29,8;27,3;25,3;23,5;87;72;75;;;;
2026/01/29;1300 UTC;0;1009,6;1009,8;1009,6;2462,6;29,3;24,4;29,8;28,6;24,7;23,6;77;72;75;;;;
2026/01/29;1400 UTC;,2;1009,4;1009,7;1009,4;2799,6;30;24,6;30,1;27,6;25,7;23,7;87;71;73;;;;
2026/01/29;1500 UTC;0;1008,6;1009,4;1008,6;3305,3;30,6;24,1;30,7;29;24,6;23,4;74;68;68;;;;
2026/01/29;1600 UTC;0;1007,6;1008,6;1007,6;3297,4;29,4;23,4;30,6;29,1;24,3;23,1;71;67;70;;;;
2026/01/29;1700 UTC;0;1006,9;1007,6;1006,9;2816,2;29,8;23,2;30,5;29,1;24,3;23;72;67;68;;;;
2026/01/29;1800 UTC;0;1006,6;1006,9;1006,6;2117,3;29;23,6;30,2;28,9;24,1;23,1;73;68;73;;;;
2026/01/29;1900 UTC;0;1006,6;1006,6;1006,4;1461,6;28,4;24,1;29,8;28,4;24,6;23,7;78;71;78;;;;
2026/01/29;2000 UTC;0;1007,1;1007,1;1006,6;586,5;28,1;23,3;29;28,1;24,5;23,3;80;75;75;;;;
2026/01/29;2100 UTC;0;1007,6;1007,6;1007,1;64,7;27,6;24,4;28,1;27,6;24,5;23,4;83;75;83;;;;
2026/01/29;2200 UTC;0;1008,2;1008,2;1007,6;0;27,4;23;27,6;27,4;24,4;22,6;83;74;77;;;;
2026/01/29;2300 UTC;0;1008,8;1008,8;1008,1;0;27,3;23,2;27,4;27,2;23,6;23;80;77;78;;;;
2026/01/30;0000 UTC;0;1009;1009;1008,7;0;27,1;23,4;27,3;27,1;23,5;23,2;81;78;80;;;;
2026/01/30;0100 UTC;0;1009,1;1009,1;1008,9;0;27;23,6;27,1;27;23,6;23,3;82;80;82;;;;
2026/01/30;0200 UTC;0;1008,8;1009,1;1008,8;0;26,9;23,2;27;26,9;23,7;23,2;82;80;80;;;;
2026/01/30;0300 UTC;0;1008,2;1008,8;1008,2;0;26,6;23,5;26,9;26,6;23,6;23,2;83;80;83;;;;
2026/01/30;0400 UTC;0;1007,5;1008,2;1007,5;0;26,5;23,6;26,7;26,5;23,6;23,4;84;83;84;;;;
2026/01/30;0500 UTC;0;1006,9;1007,5;1006,9;0;26,4;23,3;26,6;26,3;23,7;23,3;85;83;83;;;;
2026/01/30;0600 UTC;0;1006,9;1006,9;1006,7;0;26,3;23,3;26,5;26,3;23,5;23,1;84;82;83;;;;
2026/01/30;0700 UTC;0;1007,1;1007,1;1006,8;0;26,4;23,3;26,5;26,3;23,5;23,2;84;83;83;;;;
2026/01/30;0800 UTC;0;1007,3;1007,3;1007,1;0;26,2;23,5;26,4;26,2;23,6;23,2;85;83;85;;;;
2026/01/30;0900 UTC;0;1007,7;1007,7;1007,3;40,3;26,5;23,9;26,5;26,2;23,9;23,4;86;84;86;;;;
2026/01/30;1000 UTC;0;1008,4;1008,4;1007,7;612,4;27,7;23,9;27,7;26,5;23,9;23,3;86;78;80;;;;
2026/01/30;1100 UTC;0;1009;1009;1008,4;1314,4;29;24,2;29;27,6;24,2;23,2;80;74;75;;;;
2026/01/30;1200 UTC;0;1009,3;1009,3;1009;2039,1;29;24,1;29,3;28;24,3;23,2;77;72;75;;;;
2026/01/30;1300 UTC;0;1009,5;1009,5;1009,2;2547,1;29,5;23,6;30,1;28,1;24,8;23,3;77;70;71;;;;
2026/01/30;1400 UTC;0;1009;1009,7;1009;3137,5;29,3;24;30,8;28,8;24,6;23,2;75;68;73;;;;
2026/01/30;1500 UTC;0;1008,4;1009;1008,4;3556,9;29,4;23,9;30,7;29,1;24,6;23,4;74;68;72;;;;
2026/01/30;1600 UTC;0;1007,8;1008,4;1007,8;3239,3;29,9;23,7;30,2;29,1;24,4;23;73;67;70;;;;
2026/01/30;1700 UTC;0;1007;1007,8;1007;2566,3;29,3;23,2;30,3;28,9;24,4;23,1;74;68;70;;;;
2026/01/30;1800 UTC;0;1006,6;1007;1006,6;1738,7;28,7;23,8;29,8;28,6;24,2;22,9;75;70;75;;;;
2026/01/30;1900 UTC;0;1006,4;1006,6;1006,4;1176,2;28,6;23,7;29,4;28,4;24,4;23,4;77;73;75;;;;
2026/01/30;2000 UTC;0;1006,8;1006,8;1006,4;579,2;28,1;23,8;28,8;27,9;24,3;23,4;78;75;77;;;;
2026/01/30;2100 UTC;0;1006,9;1007;1006,7;89;27,4;23,6;28,2;27,4;23,8;23,3;80;76;80;;;;
2026/01/30;2200 UTC;0;1007,4;1007,4;1006,9;0;27,2;23,7;27,5;27,1;23,9;23,5;81;79;81;;;;
2026/01/30;2300 UTC;0;1008;1008;1007,4;0;27;23,5;27,2;27;23,9;23,5;83;81;81;;;;
2026/01/31;0000 UTC;0;1008,3;1008,3;1008;0;26,9;23,8;27,1;26,9;23,9;23,5;83;81;83;;;;
2026/01/31;0100 UTC;0;1008,2;1008,3;1008,2;0;26,7;23,7;27;26,7;23,8;23,4;84;81;84;;;;
2026/01/31;0200 UTC;0;1007,6;1008,2;1007,6;0;26,8;23,6;26,9;26,7;23,9;23,6;84;83;83;;;;
2026/01/31;0300 UTC;0;1006,9;1007,6;1006,9;0;26,6;23,8;26,8;26,6;23,9;23,4;85;83;85;;;;
2026/01/31;0400 UTC;0;1006,4;1006,9;1006,4;0;26,6;23,7;26,7;26,5;24;23,6;85;84;84;;;;
2026/01/31;0500 UTC;0;1006,3;1006,4;1006,1;0;26,5;23,7;26,7;26,5;24;23,7;86;84;85;;;;
2026/01/31;0600 UTC;0;1006,3;1006,3;1006,2;0;26,4;23,8;26,6;26,4;23,9;23,4;86;83;86;;;;
2026/01/31;0700 UTC;0;1006,3;1006,3;1006,2;0;26,5;24;26,5;26,3;24,2;23,8;87;86;86;;;;
2026/01/31;0800 UTC;0;1006,6;1006,6;1006,3;0;26,4;24,2;26,5;26,3;24,2;23,7;88;85;88;;;;
2026/01/31;0900 UTC;0;1007,2;1007,2;1006,6;62,8;26,9;24,1;26,9;26,3;24,3;23,9;88;85;85;;;;
2026/01/31;1000 UTC;0;1008;1008;1007,2;507,6;27,3;24,1;27,6;26,9;24,1;23,3;84;78;83;;;;
2026/01/31;1100 UTC;0;1008,5;1008,5;1008;1372,7;28,3;24;28,9;27,3;24,5;23,7;83;76;77;;;;
2026/01/31;1200 UTC;0;1008,9;1008,9;1008,5;1777,6;28,9;23,8;29,6;27,9;24,8;23,4;80;71;74;;;;
2026/01/31;1300 UTC;0;1009;1009,1;1008,9;3105,4;29,6;23,9;30,6;28,9;24,6;22,8;75;67;71;;;;
2026/01/31;1400 UTC;0;1008,5;1009;1008,5;3458,3;29,9;23,9;30,8;29,3;24,5;23,3;72;67;70;;;;
2026/01/31;1500 UTC;0;1007,8;1008,6;1007,8;3479,3;30,5;23,7;30,9;29,6;24,6;23,4;72;66;67;;;;
2026/01/31;1600 UTC;0;1007;1007,8;1007;3366,6;30;23,4;31;29,4;24,5;23;71;66;68;;;;
2026/01/31;1700 UTC;0;1006,4;1007;1006,4;2508,1;29,5;23,9;30,4;28,8;24,3;23,2;73;67;72;;;;
2026/01/31;1800 UTC;0;1005,8;1006,4;1005,8;2132,3;29,2;23,7;30,4;28,8;24,5;23,5;74;69;72;;;;
2026/01/31;1900 UTC;0;1005,9;1005,9;1005,7;1246,3;28,6;23,7;29,8;28,4;24,4;23,5;77;72;75;;;;
2026/01/31;2000 UTC;0;1006,1;1006,1;1005,8;537;28,1;23,6;28,9;28;24,2;23,4;78;75;77;;;;
2026/01/31;2100 UTC;0;1006,6;1006,6;1006,1;75,8;27,4;23,4;28,1;27,4;23,7;23,4;79;76;79;;;;
2026/01/31;2200 UTC;0;1007,1;1007,1;1006,6;0;27,3;23,7;27,5;27,3;23,8;23,4;81;79;81;;;;
2026/01/31;2300 UTC;0;1007,4;1007,4;1007;0;27,2;23,4;27,3;27,1;23,7;23,3;81;79;80;;;;
