REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/27;2100 UTC;;993,8;994,1;993,6;779,8;27,7;22;29;27,7;22,3;21,5;71;65;71;109;6,7;1,9;
2026/01/27;2200 UTC;;994,5;994,5;993,8;179,1;27;22,5;27,7;27;22,6;22;77;71;77;87;4,2;1,2;
2026/01/27;2300 UTC;;994,7;994,7;994,4;;26,5;22,8;27;26,5;22,8;22,4;80;77;80;121;3,5;1,2;
2026/01/28;0000 UTC;;995,6;995,6;994,7;;26,5;23,9;26,6;26,5;23,9;22,7;85;79;85;111;3,5;,9;
2026/01/28;0100 UTC;;996;996;995,6;;26;;26,5;25,9;;;;;;119;2,8;1,1;
2026/01/28;0200 UTC;;996,5;996,5;996;;25,9;;26;25,9;;;;;;101;3,7;1;
2026/01/28;0300 UTC;;996,5;996,6;996,4;;25,8;;26;25,8;;;;;;131;4,2;1,3;
2026/01/28;0400 UTC;;996;996,5;996;;25,5;;25,8;25,5;;;;;;108;4,1;1,4;
2026/01/28;0500 UTC;;995,1;996;995,1;;25,3;;25,5;25,3;;;;;;134;5,5;1,7;
2026/01/28;0600 UTC;;994,7;995,1;994,7;;25,2;;25,3;25,1;;;;;;132;5,3;1,9;
2026/01/28;0700 UTC;;994,6;994,7;994,5;;24,9;;25,2;24,9;;;;;;137;4,9;1,9;
2026/01/28;0800 UTC;;994,5;994,6;994,4;;24,4;;24,9;24,4;;;;;;124;4,4;1,6;
2026/01/28;0900 UTC;;994,8;994,8;994,4;;24,2;;24,4;24,2;;;;;;119;5,3;2,2;
2026/01/28;1000 UTC;;996,2;996,2;994,8;2,3;24,3;;24,3;24,2;;;;;;138;5,3;2,3;
2026/01/28;1100 UTC;;997,1;997,2;996,2;221,8;24,5;;24,5;24,3;;;;;;159;5,5;1,6;
2026/01/28;1200 UTC;;998,1;998,1;997,1;564,5;24,9;;24,9;24,5;;;;;;115;5,7;2,1;
2026/01/28;1300 UTC;;998,4;998,4;998,1;1508,2;26,1;22;26,1;24,9;25;21,8;100;77;78;104;6,5;2,4;
2026/01/28;1400 UTC;;998,5;998,6;998,4;1957,3;26,3;22;26,6;26,1;22,5;21,6;79;75;77;123;7,2;2,6;
2026/01/28;1500 UTC;;998,1;998,5;998,1;2804,3;27,5;21,5;27,5;26,3;22,2;21,2;78;69;70;117;8,2;3,4;
2026/01/28;1600 UTC;;997,1;998,1;997,1;3344;28,5;22,1;28,5;27,5;22,2;21,4;71;67;68;106;8,2;2,2;
2026/01/28;1700 UTC;;996,2;997,1;996,2;3565;29,4;21,3;29,4;28,5;22,5;21,2;69;62;62;118;6,8;2;
2026/01/28;1800 UTC;;995;996,2;995;2954,7;29,7;22,4;29,9;29;22,4;21,4;67;61;65;71;5,7;1,7;
2026/01/28;1900 UTC;;993,7;995;993,7;2579,6;29,8;22,2;29,8;29,5;22,5;21,5;66;62;63;97;5;1,6;
2026/01/28;2000 UTC;;993,1;993,8;993,1;2000,4;29,9;22,4;30,2;29,8;22,9;21,8;66;61;64;124;4,9;1,5;
2026/01/28;2100 UTC;;992,8;993,1;992,8;1145,6;29,6;22,5;29,9;29,6;23;22,1;67;63;66;105;3,3;1,3;
2026/01/28;2200 UTC;;993;993;992,7;269,3;27,8;24,2;29,6;27,8;24,3;22,6;81;66;81;56;2,3;,4;
2026/01/28;2300 UTC;;993,6;993,6;993;;26,4;24,4;27,8;26,4;24,5;24;89;81;89;350;,7;,3;
2026/01/29;0000 UTC;;994,5;994,5;993,6;;25,7;;26,4;25,7;;;;;;22;,6;,2;
2026/01/29;0100 UTC;;995,4;995,4;994,5;;25,1;;25,7;25,1;;;;;;2;,6;,2;
2026/01/29;0200 UTC;;995,7;995,7;995,4;;24,8;;25,1;24,8;;;;;;224;,7;,3;
2026/01/29;0300 UTC;;995,8;995,8;995,7;;24,5;;24,8;24,5;;;;;;252;1,1;,5;
2026/01/29;0400 UTC;;995,4;995,8;995,4;;24,5;;24,5;24,4;;;;;;179;2,4;,6;
2026/01/29;0500 UTC;;994,9;995,4;994,9;;25,5;;25,5;24,5;;;;;;142;3,3;,9;
2026/01/29;0600 UTC;;994,8;994,9;994,7;;25,2;;25,5;25,2;;;;;;164;2,3;,5;
2026/01/29;0700 UTC;;994,6;994,8;994,6;;24,9;;25,2;24,9;;;;;;178;2,8;,8;
2026/01/29;0800 UTC;;994,9;994,9;994,6;;24,9;;25;24,8;;;;;;108;2,8;,4;
2026/01/29;0900 UTC;;995,5;995,5;994,9;;25;;25;24,6;;;;;;121;2,8;1,2;
2026/01/29;1000 UTC;;995,8;995,8;995,5;5,1;24,9;;25;24,9;;;;;;122;3,3;,9;
2026/01/29;1100 UTC;;996,9;996,9;995,8;206,7;25,4;;25,4;24,9;;;;;;113;3,6;1,6;
2026/01/29;1200 UTC;;997,4;997,4;996,9;802;26,7;;26,7;25,4;;;;;;105;4,7;1,8;
2026/01/29;1300 UTC;;997,8;997,9;997,4;933,7;26,8;;27,1;26,7;;;;;;103;6,1;2,5;
2026/01/29;1400 UTC;;997,9;997,9;997,8;2311,7;28,5;24,7;28,5;26,8;26,7;23,9;100;77;80;118;7,8;2,8;
2026/01/29;1500 UTC;;997,4;997,9;997,4;1938,7;28,4;24,5;28,5;28;25,3;24,1;85;78;80;104;7,5;1,9;
2026/01/29;1600 UTC;;996,6;997,4;996,6;2201,8;28,8;24,3;28,8;28,1;25,4;23,8;84;75;77;100;5,9;2,1;
2026/01/29;1700 UTC;;995,4;996,6;995,4;2185;29,3;23,8;29,5;28,8;24,5;23,6;78;71;72;96;5,9;1,9;
2026/01/29;1800 UTC;;994,3;995,4;994,3;3016,1;30,2;23,5;30,3;29,2;24;22,3;74;63;67;93;5,6;1,9;
2026/01/29;1900 UTC;;993,3;994,3;993,3;2628,2;29,8;22,3;30,4;29,7;23,9;22,3;71;64;64;110;5,8;2,3;
2026/01/29;2000 UTC;;992,3;993,3;992,3;2025,9;30;23,3;30,1;29,7;23,4;22,5;68;64;67;99;5,3;1,8;
2026/01/29;2100 UTC;;991,6;992,3;991,6;1183,3;29,9;23,5;30,1;29,8;23,9;23;70;65;69;138;3,9;1,5;
2026/01/29;2200 UTC;;991,9;991,9;991,5;315,1;28,6;24,3;29,9;28,6;24,3;23,5;77;69;77;113;3,1;,9;
2026/01/29;2300 UTC;;992,8;992,8;991,9;;27,5;25,9;28,6;27,5;25,9;24,3;91;77;91;163;2,9;,4;
2026/01/30;0000 UTC;;994,1;994,1;992,8;;26,7;;27,5;26,7;;;;;;125;1;,2;
2026/01/30;0100 UTC;;994,9;994,9;994,1;;26,2;;26,7;26,2;;;;;;238;,6;,3;
2026/01/30;0200 UTC;;995,5;995,5;994,9;;26;;26,2;26;;;;;;254;,8;,3;
2026/01/30;0300 UTC;;995,3;995,5;995,3;;25,8;;26;25,8;;;;;;243;1;,3;
2026/01/30;0400 UTC;;995,3;995,3;995,2;;25,7;;25,8;25,7;;;;;;250;2,1;,3;
2026/01/30;0500 UTC;;994,7;995,3;994,7;;26,2;;26,2;25,7;;;;;;66;2,8;,6;
2026/01/30;0600 UTC;;994,3;994,8;994,3;;25,9;;26,2;25,9;;;;;;86;2,3;,4;
2026/01/30;0700 UTC;;993,7;994,3;993,7;;25,4;;25,9;25,4;;;;;;47;1,8;,5;
2026/01/30;0800 UTC;;994,1;994,1;993,7;;25,2;;25,4;25,2;;;;;;121;1,9;,3;
2026/01/30;0900 UTC;;994,6;994,6;994;;25,4;;25,4;25,1;;;;;;136;1,9;,8;
2026/01/30;1000 UTC;;995,3;995,3;994,6;2,6;25,3;;25,5;25,3;;;;;;132;4;,9;
2026/01/30;1100 UTC;;996,3;996,3;995,3;171,6;25,5;;25,5;25,3;;;;;;139;2,7;,9;
2026/01/30;1200 UTC;;997,1;997,1;996,3;883,3;26,5;;26,5;25,5;;;;;;115;5,5;2;
2026/01/30;1300 UTC;;997,6;997,6;997,1;1487,7;27,2;;27,4;26,5;;;;;;101;6;2,1;
2026/01/30;1400 UTC;;997,3;997,6;997,3;1486;27,5;;27,7;27,2;;;100;86;;104;5,2;2,1;
2026/01/30;1500 UTC;;996,6;997,3;996,6;2213,9;28,7;24,3;28,7;27,5;27,5;23,8;100;75;77;87;5,6;1,8;
2026/01/30;1600 UTC;;995,8;996,6;995,7;2734,8;29;23,6;29,1;28,6;24,7;22,8;79;69;72;112;6,7;3;
2026/01/30;1700 UTC;;994,8;995,8;994,8;3403,5;30;23,1;30,3;29;24;22,3;72;63;67;109;6,7;2,7;
2026/01/30;1800 UTC;;993,9;994,8;993,9;2841,2;30,2;23,2;30,5;30;23,6;22,4;68;64;66;103;5,7;2,1;
2026/01/30;1900 UTC;;992,8;993,9;992,7;2256,7;30,5;22,9;30,5;30;23,5;22,5;68;63;64;112;5,2;2;
2026/01/30;2000 UTC;;991,9;992,8;991,9;1732;30,3;23,3;30,5;30;23,8;22,4;68;63;66;105;5,3;1,9;
2026/01/30;2100 UTC;;991,3;992;991,3;1064,4;30;23,6;30,3;30;23,8;23,1;69;65;69;101;4,2;1,6;
2026/01/30;2200 UTC;;991,1;991,3;991;254,2;28,8;24,3;30;28,8;24,3;23,3;76;68;76;116;3,9;,6;
2026/01/30;2300 UTC;;991,4;991,4;991;;27,4;25,1;28,8;27,4;25,2;24,3;87;76;87;330;1,6;,2;
2026/01/31;0000 UTC;;992,6;992,6;991,4;;26,8;;27,4;26,8;;;;;;283;,9;,2;
2026/01/31;0100 UTC;;993,7;993,7;992,6;;26,5;;26,8;26,5;;;;;;216;1,1;,3;
2026/01/31;0200 UTC;;994;994;993,7;;26,3;;26,5;26,3;;;;;;244;,8;,3;
2026/01/31;0300 UTC;;994,4;994,5;994;;26,1;;26,3;26,1;;;;;;237;,9;,3;
2026/01/31;0400 UTC;;994;994,4;994;;25,9;;26,1;25,9;;;;;;248;,9;,6;
2026/01/31;0500 UTC;;993,2;994;993,2;;25,7;;25,9;25,7;;;;;;206;2,6;1;
2026/01/31;0600 UTC;;993,1;993,2;993;;25,5;;25,7;25,5;;;;;;181;3,5;,9;
2026/01/31;0700 UTC;;993,1;993,1;992,8;;25,6;;25,6;25,5;;;;;;145;3,4;,7;
2026/01/31;0800 UTC;;993,2;993,2;993;;25,5;;25,6;25,4;;;;;;141;3,1;1,3;
2026/01/31;0900 UTC;;993,4;993,4;993,1;;25,5;;25,6;25,5;;;;;;130;4,1;1,6;
2026/01/31;1000 UTC;;994,3;994,3;993,4;4,3;25,4;;25,5;25,4;;;;;;129;3,5;1,2;
2026/01/31;1100 UTC;;995;995;994,3;184,4;25,8;;25,8;25,4;;;;;;117;3,4;1;
2026/01/31;1200 UTC;;995,8;995,8;995;369,9;26,2;;26,2;25,8;;;;;;22;3,7;,8;
2026/01/31;1300 UTC;;996,6;996,6;995,8;477,3;26,5;;26,6;26,2;;;;;;109;4,9;1,7;
2026/01/31;1400 UTC;;996,7;996,8;996,5;995,9;26,5;;26,6;26;;;;;;116;5,4;1,9;
2026/01/31;1500 UTC;;996,1;996,7;996,1;2722,6;28;25,7;28,1;26,5;;;;;87;81;6,9;2;
2026/01/31;1600 UTC;;995;996,1;995;2693,3;28,9;24;28,9;28;26,3;23,5;91;75;75;126;6,9;2,5;
2026/01/31;1700 UTC;;993,7;995;993,7;2439;29,4;23,4;29,4;28,8;24,8;23,3;79;70;70;100;5,9;2,1;
2026/01/31;1800 UTC;;992;993,7;992;2957,6;30,1;22,9;30,2;29,4;24,4;22,6;74;64;66;104;6,3;2;
2026/01/31;1900 UTC;;990,8;992;990,8;2455,8;30,2;22,9;30,4;30,1;23,6;22,8;68;64;65;113;5,7;2,2;
2026/01/31;2000 UTC;;990,6;990,8;990,6;1867,3;30,4;23,4;30,5;30,2;23,5;22,9;67;64;66;97;5,5;1,6;
2026/01/31;2100 UTC;;990,9;991;990,6;793;29,9;24;30,5;29,9;24;23,1;71;65;71;78;4,5;,7;
2026/01/31;2200 UTC;;991,4;991,5;990,9;161,4;28,6;24,6;29,9;28,6;24,7;23,7;79;69;79;142;2,4;,4;
2026/01/31;2300 UTC;;992,4;992,4;991,3;;27,8;24,2;28,6;27,8;24,6;23,5;81;76;81;247;2,9;,4;
