REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,50388888
LONGITUDE:;-39,31527777
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1800 UTC;;972,8;973,6;972,8;3024,7;34;19,7;35;33,5;20,8;19,6;46;43;43;181;6,8;,1;
2026/01/25;1900 UTC;;972;972,8;972;2018,5;34,1;19,8;34,9;33,7;20,5;19,5;44;42;43;185;7,5;,1;
2026/01/25;2000 UTC;;971,9;972,1;971,8;1202,8;33,8;19,9;34,7;33,7;20,4;19,7;45;43;44;178;5,9;0;
2026/01/25;2100 UTC;;972,2;972,2;971,8;285,1;32,8;19,9;34;32,8;20;19,6;47;43;47;184;5,1;0;
2026/01/25;2200 UTC;;972,6;972,6;972,2;;31,6;19,6;32,9;31,6;20,3;19,6;50;46;49;147;0;0;
2026/01/25;2300 UTC;;973,1;973,1;972,6;;30,7;19,3;31,6;30,5;19,6;19,2;52;49;51;166;0;0;
2026/01/26;0000 UTC;;973,9;973,9;973,1;;30;20;30,7;30;20;19,1;55;50;55;172;10,1;0;
2026/01/26;0100 UTC;;974,5;974,5;974;;29,3;21,3;30,1;29,3;21,3;20,1;62;55;62;169;10,7;1,2;
2026/01/26;0200 UTC;;974,6;974,7;974,5;;28,4;21,4;29,3;28,4;21,4;21,2;66;62;66;170;10,7;,7;
2026/01/26;0300 UTC;;974,5;974,6;974,4;;27,2;21,4;28,4;27,2;21,4;21,3;71;66;71;172;10,7;2;
2026/01/26;0400 UTC;;974,3;974,6;974,3;;26,4;21,4;27,2;26,4;21,4;21,3;74;71;74;172;10,7;,9;
2026/01/26;0500 UTC;;974,4;974,4;974,1;;25,5;21,8;26,4;25,5;21,8;21,3;80;74;80;173;7,9;,2;
2026/01/26;0600 UTC;;974,5;974,5;974,4;;25,1;22;25,5;25,1;22;21,8;83;80;83;165;7,8;,1;
2026/01/26;0700 UTC;;974,8;974,8;974,5;;24,8;21,8;25,1;24,8;22;21,8;84;83;84;176;6,3;0;
2026/01/26;0800 UTC;;975,1;975,2;974,8;;24,3;21,7;24,8;24,3;21,8;21,7;85;84;85;167;2,9;0;
2026/01/26;0900 UTC;;976,2;976,2;975,1;28,6;24,3;21,7;24,3;24,1;21,7;21,6;86;85;86;180;0;0;
2026/01/26;1000 UTC;;977,2;977,2;976,2;292;25;22,1;25,1;24,3;22,3;21,7;86;84;84;174;3,8;0;
2026/01/26;1100 UTC;;977,4;977,4;977,2;1383,2;27,2;22,4;27,3;24,9;22,8;22;84;75;75;174;5,5;0;
2026/01/26;1200 UTC;;977,4;977,5;977,3;1893,1;28,9;22,7;29,1;26,8;22,9;22;76;68;69;172;7,3;,3;
2026/01/26;1300 UTC;;977;977,4;977;2541,1;29,5;21,8;30;28,4;22,7;21,6;69;63;63;177;7,5;,7;
2026/01/26;1400 UTC;;976,3;977,1;976,3;3011,5;31,8;21,2;32,6;29,4;22,1;21,1;64;53;53;156;9,6;1,4;
2026/01/26;1500 UTC;;975,3;976,3;975,3;3084,7;32,8;21,5;33,1;30,9;21,9;20,7;56;51;52;182;10;0;
2026/01/26;1600 UTC;;974,5;975,3;974,5;4023,9;33,9;20,9;34,6;32,7;21,9;20,8;52;47;47;196;9,4;,1;
2026/01/26;1700 UTC;;973,5;974,5;973,5;3680;34,5;21,1;35,3;33,4;21,9;20,5;49;45;46;164;8;,1;
2026/01/26;1800 UTC;;972,8;973,5;972,8;3245,1;35,1;20,5;35,6;34,1;21,5;20,5;47;42;43;192;10,4;0;
2026/01/26;1900 UTC;;972,2;972,8;972,2;2361,7;35,1;20,5;36,2;34,5;21,2;20,3;44;42;43;187;8,6;,4;
2026/01/26;2000 UTC;;972;972,2;972;1223,3;34,3;20,5;35,6;34,2;21;20,3;45;42;45;186;8,6;,5;
2026/01/26;2100 UTC;;972,1;972,1;972;286,9;33,5;19,9;34,4;33,5;20,6;19,9;45;44;45;178;7,7;,1;
2026/01/26;2200 UTC;;972,4;972,4;972,1;;32,4;19,6;33,5;32,4;19,9;19,6;47;45;47;163;5,3;0;
2026/01/26;2300 UTC;;972,9;972,9;972,4;;31,5;19,6;32,4;31,5;19,7;19,5;49;47;49;156;0;0;
2026/01/27;0000 UTC;;973,5;973,5;972,9;;31,1;20,5;31,5;31,1;20,5;19,6;53;49;53;166;9;,4;
2026/01/27;0100 UTC;;974,3;974,3;973,5;;29,5;22,2;31,1;29,5;22,2;20,5;65;53;65;153;12,3;4,2;
2026/01/27;0200 UTC;;974,7;974,8;974,3;;28,3;21,7;29,5;28,3;22,2;21,7;68;65;68;165;12;5;
2026/01/27;0300 UTC;;974,9;974,9;974,7;;27,6;21,4;28,3;27,6;21,8;21,4;69;68;69;162;10,2;2,2;
2026/01/27;0400 UTC;;974,4;974,9;974,4;;26,7;21,4;27,6;26,7;21,4;21,2;73;69;73;169;8,9;0;
2026/01/27;0500 UTC;;974,3;974,4;974,3;;25,8;21,3;26,7;25,8;21,4;21,3;76;73;76;173;9,2;1,3;
2026/01/27;0600 UTC;;974,5;974,5;974,2;;25,3;21,4;25,8;25,3;21,4;21,3;79;76;79;171;9;0;
2026/01/27;0700 UTC;;974,7;974,8;974,5;;25,5;21,6;25,6;25,3;21,7;21,4;79;79;79;163;4,7;,2;
2026/01/27;0800 UTC;;975;975;974,6;;25,2;21,8;25,5;25,2;21,8;21,6;81;79;81;173;6,4;0;
2026/01/27;0900 UTC;;976,2;976,3;975;8,9;25,3;21,9;25,3;25,1;21,9;21,8;82;81;82;168;3,2;0;
2026/01/27;1000 UTC;;976,5;976,7;976,2;149,8;25,5;21,5;25,6;25,2;22,1;21,5;82;78;78;146;0;0;
2026/01/27;1100 UTC;;976,8;976,9;976,5;633,9;26,4;21,8;26,4;25,5;21,8;21,5;78;75;76;157;6,7;0;
2026/01/27;1200 UTC;;976,5;976,9;976,5;1663,7;28,7;22,1;28,7;26,4;22,6;21,5;76;68;68;163;6,7;0;
2026/01/27;1300 UTC;;976,6;976,6;976,5;1365,8;28,9;21,5;29,2;28;22,2;21,4;69;64;65;151;7,1;,2;
2026/01/27;1400 UTC;;975,8;976,6;975,8;2410,4;31,2;21,2;31,5;28,9;22,1;20,7;65;54;55;144;8,3;,3;
2026/01/27;1500 UTC;;975,3;975,9;975,3;2895,2;31,6;20,4;32,7;30,7;21,5;20,1;55;49;52;149;8,4;0;
2026/01/27;1600 UTC;;974,4;975,3;974,4;1819,3;31,8;20,6;32,6;31,2;21,3;20;53;50;52;184;7,2;,1;
2026/01/27;1700 UTC;;973,9;974,4;973,8;1638,2;32,5;21;32,8;31,7;21,2;20,5;52;49;51;180;8,6;0;
2026/01/27;1800 UTC;;973;973,9;973;1513;33,1;20,4;33,3;32,4;21;20,1;51;47;48;148;6,3;0;
2026/01/27;1900 UTC;;972,7;973;972,7;1148,5;33,3;20,1;33,8;32,8;20,4;19,9;48;45;46;175;4,6;,1;
2026/01/27;2000 UTC;;972,9;973;972,6;548;33;19,9;33,3;32,9;20,3;19,8;47;46;46;160;4,6;0;
2026/01/27;2100 UTC;;973,3;973,3;972,9;113,1;32,4;19,4;33;32,4;19,9;19,3;47;46;46;135;4,6;0;
2026/01/27;2200 UTC;;973,9;973,9;973,3;;31,7;19,4;32,4;31,7;19,4;19,3;48;46;48;114;1,5;0;
2026/01/27;2300 UTC;;974,4;974,4;973,9;;30,5;20,1;31,7;30,5;20,1;19,3;54;48;54;236;0;0;
2026/01/28;0000 UTC;;975,6;975,6;974,4;;28,7;21,5;30,5;28,7;21,5;19,7;65;54;65;57;8,7;0;
2026/01/28;0100 UTC;;975,7;975,8;975,6;;26,8;21,6;28,6;26,8;21,9;21,2;75;65;73;49;8,6;0;
2026/01/28;0200 UTC;;975,5;976;975,5;;26,4;21,6;26,9;26,4;21,7;21,5;75;73;75;229;0;0;
2026/01/28;0300 UTC;;975,3;975,6;975,2;;25,9;21,7;26,5;25,9;21,8;21,6;78;75;78;150;0;0;
2026/01/28;0400 UTC;;974,8;975,3;974,8;;25,7;21,8;25,9;25,7;21,8;21,7;79;78;79;73;0;0;
2026/01/28;0500 UTC;;974,5;975;974,5;;25,4;22,1;25,7;25,4;22,1;21,8;82;79;82;69;0;0;
2026/01/28;0600 UTC;;974,3;974,6;974,3;;25,5;22,2;25,5;25,4;22,2;22;82;82;82;107;0;0;
2026/01/28;0700 UTC;;974,3;974,4;974,2;;25,6;22,1;25,8;25,5;22,3;22;82;81;81;175;0;0;
2026/01/28;0800 UTC;;975;975;974,3;;25,7;21,9;25,7;25,5;22,1;21,9;82;80;80;152;0;0;
2026/01/28;0900 UTC;;975,6;975,6;975;23,7;25;21,6;25,7;25;21,9;21,5;81;79;81;164;3,4;0;
2026/01/28;1000 UTC;;976,2;976,2;975,6;492,1;25,7;22,1;25,7;25;22,1;21,6;81;80;80;167;4,6;0;
2026/01/28;1100 UTC;;976,6;976,6;976,2;1231,8;27,6;23,1;27,6;25,4;23,1;21,9;81;76;77;160;4,6;0;
2026/01/28;1200 UTC;;976,9;976,9;976,6;1469,7;28,2;22,4;28,4;27;23,3;22,1;77;71;71;128;3,7;0;
2026/01/28;1300 UTC;;976,6;976,9;976,6;1369,7;28,9;22,8;29,2;28;23,1;22,2;72;70;70;233;3;0;
2026/01/28;1400 UTC;;976,3;976,6;976,3;1218,6;29,5;22,8;29,8;28,4;23,1;22,5;71;67;67;183;3;0;
2026/01/28;1500 UTC;;975,6;976,3;975,6;1538,7;30,8;22,4;31,1;29,6;22,9;22;67;60;61;185;3,6;0;
2026/01/28;1600 UTC;;975,2;975,7;975,2;1345,7;31,3;22,3;31,3;30,5;22,4;21,7;61;58;59;179;5,1;0;
2026/01/28;1700 UTC;;974,6;975,2;974,6;1259,4;30,8;21,8;31,8;30,8;22,6;21,8;60;57;59;188;4;0;
2026/01/28;1800 UTC;;973,9;974,6;973,9;1155,6;31,7;22,2;31,7;30,8;22,4;21,7;59;57;57;181;4;0;
2026/01/28;1900 UTC;;973,8;973,9;973,8;1002,1;32;22,2;32;31,4;22,3;21,8;58;56;56;168;3,7;0;
2026/01/28;2000 UTC;;973,6;973,8;973,5;798,2;31,7;21,7;32,2;31,6;22,3;21,6;56;55;55;176;5,3;0;
2026/01/28;2100 UTC;;973,5;973,6;973,4;178,2;30,6;21,4;31,7;30,6;21,8;21,4;58;55;58;182;4,9;0;
2026/01/28;2200 UTC;;973,7;973,7;973,3;;29,9;21,1;30,6;29,9;21,4;21,1;59;58;59;170;0;0;
2026/01/28;2300 UTC;;974,6;974,6;973,7;;29;21,3;29,9;29;21,3;21,1;63;59;63;179;0;0;
2026/01/29;0000 UTC;;975,8;975,8;974,6;;28,4;21,3;29;28,4;21,4;21,2;66;63;65;132;0;0;
2026/01/29;0100 UTC;;976,4;976,4;975,8;;28,1;21,8;28,4;27,7;21,8;21,1;69;65;69;154;0;0;
2026/01/29;0200 UTC;;976,2;976,7;976,2;;27,4;22,5;28,1;27,4;22,5;21,9;75;69;75;175;7,1;,2;
2026/01/29;0300 UTC;;975,8;976,2;975,8;;26,7;22,6;27,4;26,7;22,7;22,5;78;75;78;168;8,1;,5;
2026/01/29;0400 UTC;;975,5;975,9;975,5;;26;22,2;26,7;26;22,6;22,2;79;78;79;170;8,1;0;
2026/01/29;0500 UTC;;975,3;975,6;975,3;;25,4;21,8;26;25,4;22,2;21,8;80;79;80;170;4,4;0;
2026/01/29;0600 UTC;;975,5;975,6;975,3;;25,1;21,8;25,4;25,1;21,8;21,7;82;80;82;175;1,6;0;
2026/01/29;0700 UTC;;975,6;975,6;975,3;;24,5;21,6;25,1;24,5;21,8;21,6;84;82;84;160;3,6;0;
2026/01/29;0800 UTC;;976,2;976,2;975,6;;24;21,2;24,5;24;21,6;21,2;85;84;85;168;0;0;
2026/01/29;0900 UTC;;977;977;976,2;18,3;23,7;21,6;24;23,6;21,6;21,2;88;85;88;170;0;0;
2026/01/29;1000 UTC;;977,6;977,6;976,9;530,6;25,2;22,1;25,3;23,7;22,3;21,6;88;83;83;154;3,7;0;
2026/01/29;1100 UTC;;977,7;977,9;977,6;1474,2;27,2;21,9;27,2;25,2;22,4;21,4;83;72;73;138;6,1;0;
2026/01/29;1200 UTC;;977,6;977,9;977,6;2329,2;29,6;21,2;29,8;27,2;21,9;20,9;73;60;60;159;6;,1;
2026/01/29;1300 UTC;;977;977,6;977;2654,7;30,2;21,1;30,9;29,4;21,6;20,8;61;57;58;155;6;,1;
2026/01/29;1400 UTC;;976,6;977;976,6;2188,9;31,1;21,3;31,7;30,2;22,2;21;59;56;56;191;6,4;0;
2026/01/29;1500 UTC;;975,7;976,6;975,7;2775,6;32,2;21,2;33,2;30,9;22,3;20,7;58;50;52;165;7,2;,3;
2026/01/29;1600 UTC;;974,9;975,7;974,9;1874,2;32,6;21,6;32,6;31,4;21,6;20,3;53;50;53;189;8,6;,4;
2026/01/29;1700 UTC;;974;975;974;2828,5;33,3;21,2;33,8;32,2;21,7;20,9;53;48;49;186;7,1;,1;
2026/01/29;1800 UTC;;973,3;974;973,3;2650,9;33,6;21;34,7;32,8;21,7;20,6;50;46;48;186;7,1;,1;
2026/01/29;1900 UTC;;972,9;973,3;972,9;2066,8;33,8;21,1;34,7;33,6;21,8;21;49;46;47;185;6,1;,2;
2026/01/29;2000 UTC;;972,8;972,9;972,7;688,4;33,1;21,1;34,4;33;21,4;20,8;50;46;49;196;5,8;0;
2026/01/29;2100 UTC;;972,9;972,9;972,7;131,4;32,2;21;33,2;32,2;21,2;20,9;52;49;52;196;4,8;0;
2026/01/29;2200 UTC;;973,1;973,1;972,9;;31,3;20,9;32,2;31,3;21;20,8;54;52;54;193;3,5;0;
2026/01/29;2300 UTC;;973,6;973,6;973,1;;30,3;21,6;31,3;30,3;21,7;20,9;60;54;60;181;0;0;
2026/01/30;0000 UTC;;974,2;974,2;973,6;;29,7;21,1;30,3;29,6;21,6;21,1;61;60;60;160;0;0;
2026/01/30;0100 UTC;;974,7;974,7;974,2;;29,3;20,6;29,7;29,1;21,1;20,6;60;59;59;148;0;0;
2026/01/30;0200 UTC;;974,7;974,8;974,6;;29,5;21,9;29,7;29,3;21,9;20,6;64;59;64;156;8,7;,5;
2026/01/30;0300 UTC;;974,4;974,8;974,4;;28,4;22,7;29,5;28,4;22,7;22;71;64;71;155;8,7;0;
2026/01/30;0400 UTC;;974,3;974,4;974,3;;27,9;22,7;28,4;27,8;22,8;22,7;74;71;74;159;6,4;,3;
2026/01/30;0500 UTC;;974;974,3;974;;27,1;22,4;27,9;27,1;22,7;22,4;76;74;76;177;6,4;0;
2026/01/30;0600 UTC;;973,8;974;973,7;;26,7;22,2;27,1;26,7;22,5;22,2;76;76;76;173;6,6;0;
2026/01/30;0700 UTC;;974,2;974,2;973,8;;26;21,7;26,7;26;22,2;21,7;77;76;77;171;6,3;0;
2026/01/30;0800 UTC;;974,2;974,3;974;;25,3;21,8;26;25,3;21,9;21,8;81;77;81;169;4,4;0;
2026/01/30;0900 UTC;;975,2;975,2;974,2;12,3;25,1;21,8;25,3;25;21,8;21,7;82;81;82;172;,1;0;
2026/01/30;1000 UTC;;976,2;976,3;975,2;264,2;25,7;22,2;25,7;25,1;22,2;21,8;82;81;81;155;0;0;
2026/01/30;1100 UTC;;976,8;976,8;976,2;568,8;27,2;22,7;27,2;25,7;22,7;22,2;81;77;77;133;4,1;0;
2026/01/30;1200 UTC;;977,1;977,2;976,8;719,1;27,9;22,3;27,9;27;22,9;22,1;77;72;72;102;4,1;0;
2026/01/30;1300 UTC;;976,9;977,2;976,9;1031,7;28,5;22,3;28,7;27,7;22,5;22;72;69;69;45;3,8;0;
2026/01/30;1400 UTC;;976,3;976,9;976,3;970,2;29,2;22,7;29,2;28,4;22,8;22,1;70;68;68;82;0;0;
2026/01/30;1500 UTC;;975,5;976,3;975,5;1654,6;29,6;22,1;30,4;29,2;23;22,1;68;64;64;356;0;0;
2026/01/30;1600 UTC;;974,3;975,5;974,3;2646;32,2;22,2;32,7;29,6;22,8;22;64;55;56;159;0;0;
2026/01/30;1700 UTC;;973,5;974,3;973,5;2367,2;32;22,5;33,6;31,7;22,5;21,3;57;50;57;347;5,4;,2;
2026/01/30;1800 UTC;;972,8;973,5;972,8;1809,4;32,4;22,2;33,4;31,9;22,9;22,2;58;54;55;344;5,4;0;
2026/01/30;1900 UTC;;972,4;972,8;972,3;1185,6;32,3;22;33,4;32,1;22,6;21,8;55;53;55;352;4,3;0;
2026/01/30;2000 UTC;;972,4;972,5;972,4;510,8;31,7;21,6;32,3;31,7;22;21,4;55;55;55;350;5,5;0;
2026/01/30;2100 UTC;;972,5;972,5;972,4;183,3;31,1;21;31,8;31,1;21,7;20,9;55;54;55;355;0;0;
2026/01/30;2200 UTC;;972,4;972,5;972,3;;29,9;20,7;31,1;29,9;21;20,7;58;55;58;347;0;0;
2026/01/30;2300 UTC;;972,9;972,9;972,3;;28,6;20,6;29,9;28,6;20,8;20,6;62;58;62;325;0;0;
2026/01/31;0000 UTC;;973,5;973,5;972,9;;27,9;20,8;28,6;27,9;20,8;20,6;65;62;65;5;0;0;
2026/01/31;0100 UTC;;973,7;973,7;973,5;;27,6;21,1;28;27,6;21,1;20,8;68;65;68;353;0;0;
2026/01/31;0200 UTC;;973,6;973,7;973,6;;27,6;21,3;27,6;27,4;21,4;21;69;68;69;15;0;0;
2026/01/31;0300 UTC;;973,3;973,6;973,3;;26;20,9;27,6;26;21,3;20,8;73;69;73;168;0;0;
2026/01/31;0400 UTC;;973;973,3;973;;25,6;21;26,3;25,4;21,3;20,8;76;73;76;7;0;0;
2026/01/31;0500 UTC;;972,8;973,1;972,8;;26,7;21,4;27,1;25,6;21,8;21;76;72;73;190;5,6;0;
2026/01/31;0600 UTC;;973;973;972,7;;25,4;21,1;26,7;25,4;21,6;21;77;73;77;58;0;0;
2026/01/31;0700 UTC;;973,1;973,1;972,9;;25,9;21,7;25,9;25,4;21,7;21;78;76;78;136;0;0;
2026/01/31;0800 UTC;;973,4;973,4;973;;25,3;22,2;26,1;25,3;22,4;21,7;83;78;83;107;0;0;
2026/01/31;0900 UTC;;974,1;974,1;973,4;29,6;25;22,4;25,3;24,5;22,4;21,9;86;83;85;62;0;0;
2026/01/31;1000 UTC;;975;975;974,1;446,6;27,1;23,5;27,1;25;23,5;22,4;85;81;81;139;0;0;
2026/01/31;1100 UTC;;975,3;975,3;975;1470;29,6;23,2;29,6;27,1;23,8;22,8;81;68;68;46;4,7;0;
2026/01/31;1200 UTC;;975,4;975,4;975,3;1754,6;29,8;22,9;30,7;29;23,6;22,6;69;65;66;62;4,1;0;
2026/01/31;1300 UTC;;975;975,4;975;2952,3;32,9;23;33,1;29,8;23,3;22,2;67;55;56;94;5,1;0;
2026/01/31;1400 UTC;;974,2;975;974,2;3659,5;34,3;21,7;34,9;32,1;23,2;21,7;57;48;48;177;3,9;0;
2026/01/31;1500 UTC;;973,2;974,2;973,2;3060,8;34,6;22;35,2;33,3;22,5;21,4;50;46;48;80;3,9;0;
2026/01/31;1600 UTC;;971,9;973,2;971,9;3175,1;36;21,4;36,7;34,6;22,3;21,2;48;42;43;155;3,9;0;
2026/01/31;1700 UTC;;970,9;971,9;970,9;3265,4;37,5;21,3;38,4;35,8;22,3;21;44;39;39;204;6,2;0;
2026/01/31;1800 UTC;;969,8;970,9;969,8;2658,7;38,2;21,2;38,7;36,6;21,7;20,6;40;37;38;204;6,2;,1;
2026/01/31;1900 UTC;;969,3;969,8;969,3;1773,2;37,6;19,3;38,3;36,9;21,1;19,1;39;34;34;204;9,1;,1;
2026/01/31;2000 UTC;;969,1;969,3;969;1106;36,8;19;38,1;36,7;19,8;18,4;36;32;35;179;8;0;
2026/01/31;2100 UTC;;969,4;969,4;969;203;36,2;19,6;36,9;36,1;19,6;19,1;38;35;38;171;9,1;0;
2026/01/31;2200 UTC;;970;970;969,4;;33,8;20;36,2;33,5;20,2;19,3;46;38;45;27;5,3;,1;
2026/01/31;2300 UTC;;971,3;971,3;970;;32,9;21,3;34,7;32,9;21,3;20;51;43;51;45;5,3;,1;
