REGIAO:;SE
UF:;RJ
ESTACAO:;CAMBUCI
CODIGO (WMO):;A604
LATITUDE:;-21,58749999
LONGITUDE:;-41,95833333
ALTITUDE:;46
DATA DE FUNDACAO:;20/11/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1800 UTC;0;1008,2;1008,9;1008,2;2370,6;31,5;21,5;33,4;31,4;22,5;20,2;58;48;55;160;3,5;1,3;
2026/01/08;1900 UTC;0;1007,8;1008,2;1007,7;2394;32,3;20,7;33,2;31,5;22,1;20,6;56;49;51;126;4,1;1,9;
2026/01/08;2000 UTC;0;1007,7;1007,8;1007,6;1418,2;31,4;21,6;32,5;31,4;22;20,2;56;49;56;87;6,1;2,5;
2026/01/08;2100 UTC;0;1008,3;1008,3;1007,6;549,2;29,6;21,7;31,5;29,6;22,3;21,6;63;56;63;75;6,1;2,9;
2026/01/08;2200 UTC;0;1008,9;1008,9;1008,3;25,5;28,2;21;29,6;28,1;21,9;21;66;62;65;53;6,4;2,2;
2026/01/08;2300 UTC;0;1009,5;1009,6;1008,8;;27,1;20,9;28,2;27;21,2;20,8;70;65;69;64;5,8;2,1;
2026/01/09;0000 UTC;0;1010,4;1010,4;1009,5;;25,8;21,5;27,1;25,8;21,5;20,9;77;69;77;72;6,2;2,2;
2026/01/09;0100 UTC;0;1010,5;1010,7;1010,4;;25,6;21,9;25,8;25,6;21,9;21,5;80;77;80;60;5,8;1,6;
2026/01/09;0200 UTC;0;1010,7;1010,7;1010,5;;25,6;22,2;25,7;25,6;22,2;21,9;82;80;82;58;4,8;1,7;
2026/01/09;0300 UTC;0;1010,3;1010,7;1010,3;;25,5;22,4;25,6;25,5;22,5;22,2;83;82;83;62;3,5;,7;
2026/01/09;0400 UTC;0;1009,8;1010,3;1009,7;;25,5;22,5;25,6;25,5;22,6;22,4;84;83;84;59;2,7;1,1;
2026/01/09;0500 UTC;0;1009,7;1009,8;1009,6;;25,4;22,6;25,5;25,4;22,6;22,4;84;83;84;72;2,9;,7;
2026/01/09;0600 UTC;0;1009,9;1009,9;1009,7;;25,2;22,7;25,4;25,2;22,8;22,6;87;84;86;88;1,9;,9;
2026/01/09;0700 UTC;0;1010,1;1010,1;1009,8;;24,9;22,8;25,2;24,9;22,9;22,8;89;86;88;354;1,5;,4;
2026/01/09;0800 UTC;0;1010,4;1010,4;1010,1;;24,9;22,9;25;24,9;22,9;22,7;89;87;89;130;1,3;,3;
2026/01/09;0900 UTC;0;1011,1;1011,1;1010,4;27,7;25;23,1;25;24,8;23,1;22,9;90;88;89;98;1,7;1;
2026/01/09;1000 UTC;0;1011,5;1011,5;1011,1;192,4;25,6;22,8;25,6;25;23,1;22,8;89;84;84;143;2;,9;
2026/01/09;1100 UTC;0;1012;1012;1011,5;467,3;26,4;22,9;26,4;25,6;23;22,6;85;81;81;51;1,9;,5;
2026/01/09;1200 UTC;0;1012;1012,1;1012;881,7;27,3;22,8;27,4;26,4;23,3;22,4;81;76;76;27;2,1;,7;
2026/01/09;1300 UTC;0;1011,9;1012,1;1011,9;1127,5;28,4;22,7;28,4;27,1;23,3;22,4;78;71;71;122;3,3;1,2;
2026/01/09;1400 UTC;0;1011,1;1011,9;1011,1;2730,4;30,8;23;30,8;28,4;23,7;22,3;72;63;63;128;2,8;1;
2026/01/09;1500 UTC;0;1010,4;1011,1;1010,4;3563,1;30,7;22;31,9;30,3;23,7;21,9;66;57;60;79;3,5;1,4;
2026/01/09;1600 UTC;0;1009,6;1010,4;1009,6;2725,8;32;21,3;32,9;30,6;23,6;20,9;63;50;53;113;4,1;1,9;
2026/01/09;1700 UTC;0;1008,9;1009,6;1008,9;2675,4;33,2;21;33,5;31,5;22,9;20,1;57;48;49;112;5,5;2;
2026/01/09;1800 UTC;0;1008,3;1008,9;1008,3;2536,3;32,6;20,2;33,9;31,9;21,7;18,9;54;42;48;113;5,9;1,7;
2026/01/09;1900 UTC;0;1007,9;1008,3;1007,9;1277,7;31,8;20,7;33,4;31,6;21,7;19,9;54;47;52;79;6,8;2,2;
2026/01/09;2000 UTC;0;1008,1;1008,1;1007,9;1438,9;31,1;20,8;32,8;31,1;21,6;20,4;54;49;54;81;7,1;3;
2026/01/09;2100 UTC;0;1008,4;1008,4;1008;440,2;29,3;21;31,2;29,3;21;20,5;61;54;61;72;7,2;3,3;
2026/01/09;2200 UTC;0;1009,5;1009,5;1008,4;30,1;27,7;21,2;29,2;27,7;21,3;20,8;68;61;68;77;7,1;2,8;
2026/01/09;2300 UTC;0;1009,9;1009,9;1009,5;;26,6;20,5;27,8;26,6;21,1;20,4;69;67;69;70;7,3;2,4;
2026/01/10;0000 UTC;0;1010,4;1010,5;1009,9;;26;20,4;26,6;25,9;20,6;20,2;72;69;71;65;4,9;1,8;
2026/01/10;0100 UTC;0;1010,9;1010,9;1010,4;;25,4;20,8;26;25,2;20,8;20,4;76;71;76;75;4,9;2;
2026/01/10;0200 UTC;0;1011;1011,1;1010,9;;25;21,2;25,5;25;21,3;20,7;80;75;79;49;5,1;1,4;
2026/01/10;0300 UTC;0;1010,4;1011;1010,4;;25,2;21,6;25,2;25;21,6;21,1;81;79;81;69;4,1;1,9;
2026/01/10;0400 UTC;0;1010;1010,4;1009,9;;25,2;21,3;25,4;25,1;21,5;21,2;81;78;79;61;4,9;1,7;
2026/01/10;0500 UTC;0;1009,6;1010;1009,6;;24,6;21,4;25,2;24,5;21,6;21,3;83;79;82;50;4,7;1,3;
2026/01/10;0600 UTC;0;1009,7;1009,8;1009,6;;24;21,8;24,7;24;21,8;21,4;87;82;87;122;3,9;,9;
2026/01/10;0700 UTC;0;1009,7;1009,8;1009,6;;23,6;21,4;24,5;23,6;21,9;21,3;88;84;88;306;2,9;,3;
2026/01/10;0800 UTC;0;1010,2;1010,2;1009,6;;22,9;21,4;23,6;22,8;21,4;21,1;91;88;91;259;1,7;,6;
2026/01/10;0900 UTC;0;1010,9;1010,9;1010,2;66,2;23;21,6;23;22,7;21,6;21,3;92;91;92;189;1,2;,3;
2026/01/10;1000 UTC;0;1011,2;1011,2;1010,9;798,3;26,5;21,4;26,5;23;22,7;21;93;73;74;56;2,7;1,2;
2026/01/10;1100 UTC;0;1011,5;1011,5;1011,1;1713,5;27,3;21,1;27,5;26,2;21,9;20,4;74;66;69;115;4,5;2,2;
2026/01/10;1200 UTC;0;1011,5;1011,7;1011,5;2536,1;28,5;21,5;28,6;27,3;21,6;20,9;70;64;66;124;4,5;2,6;
2026/01/10;1300 UTC;0;1011,1;1011,5;1011,1;3175,7;30;21,5;30;28,4;21,8;20,6;66;58;61;131;4,6;2,2;
2026/01/10;1400 UTC;0;1010,4;1011,1;1010,4;3379,6;31,3;20,2;31,5;29,6;22,2;18,6;60;47;52;102;4,6;2;
2026/01/10;1500 UTC;0;1009,3;1010,4;1009,3;3913,1;31,9;19,3;32,1;31,3;19,8;17,6;52;43;47;116;5,8;2,3;
2026/01/10;1600 UTC;0;1008,3;1009,3;1008,3;3858,5;32,7;18,6;32,9;31,8;19,9;17,2;49;41;43;115;5,3;2;
2026/01/10;1700 UTC;0;1007,5;1008,3;1007,5;3581,7;32,9;16,8;33,4;32,6;19,2;15,2;45;34;38;97;6;2,5;
2026/01/10;1800 UTC;0;1006,7;1007,5;1006,7;3079,1;33,6;16,2;33,8;32,9;17,7;14,8;39;32;35;99;5,6;2;
2026/01/10;1900 UTC;0;1006,1;1006,7;1006;2374,8;33,6;15,9;33,8;33,1;17;14,5;38;32;35;96;4,9;1,9;
2026/01/10;2000 UTC;0;1005,7;1006,1;1005,6;1528,4;32,1;19,4;33,8;32,1;20,1;14,6;49;32;47;85;6,5;3,1;
2026/01/10;2100 UTC;0;1006,1;1006,1;1005,7;545,4;29,7;20;32;29,7;20,4;19,4;56;47;56;74;7,4;4;
2026/01/10;2200 UTC;0;1006,6;1006,6;1006;34,3;28;19,8;29,7;28;20,1;19,5;62;55;61;62;7,4;1,8;
2026/01/10;2300 UTC;0;1007,2;1007,3;1006,6;;27,4;19,6;28,1;27,3;20,2;19,6;63;61;63;76;7;3,7;
2026/01/11;0000 UTC;0;1008,2;1008,2;1007,2;;25,8;19,7;27,4;25,8;19,9;19,6;69;63;69;79;6,9;2,6;
2026/01/11;0100 UTC;0;1008,9;1008,9;1008,2;;25;20,3;25,8;25;20,3;19,7;75;69;75;62;6,7;1,9;
2026/01/11;0200 UTC;0;1009,1;1009,1;1008,9;;24,5;20,7;25;24,5;20,7;20,3;79;75;79;59;4,8;,9;
2026/01/11;0300 UTC;0;1008,7;1009,1;1008,7;;23,7;21,2;24,5;23,4;21,3;20,6;87;80;86;93;2;,4;
2026/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;1000 UTC;0;1009,9;1009,9;1009,3;665,2;25,6;21,5;26;24,9;21,9;20,9;82;77;78;142;2,8;1,2;
2026/01/11;1100 UTC;0;1009,9;1010;1009,8;1452,5;27,7;21;27,9;25,5;22;20,8;78;67;67;96;2,2;,7;
2026/01/11;1200 UTC;0;1009,7;1010;1009,7;2490,4;29;21,3;29,1;27,1;22,7;20,8;73;63;63;142;3;1;
2026/01/11;1300 UTC;0;1009,2;1009,7;1009,2;3329;30,7;22,9;30,8;28,3;23,7;21;67;61;63;173;3,6;1,2;
2026/01/11;1400 UTC;0;1008,6;1009,3;1008,6;3468,4;31,1;21,8;31,4;29,4;23,2;20,9;65;57;58;257;5,1;2;
2026/01/11;1500 UTC;0;1007,9;1008,6;1007,9;3308,4;30,9;22,1;31,6;30,4;23,3;21,1;62;56;59;194;5,1;1,9;
2026/01/11;1600 UTC;0;1007,1;1007,9;1007,1;3714,9;32,8;22,2;33,1;30,3;23,6;21,4;62;53;54;229;4,1;1,6;
2026/01/11;1700 UTC;0;1006,5;1007,1;1006,5;3395,5;32,3;20,6;33,8;32,2;23,9;20,6;58;48;50;194;3,7;1,5;
2026/01/11;1800 UTC;0;1005,6;1006,5;1005,6;2875;33,3;21;33,8;32;21,9;20,1;52;46;49;102;3,2;1,3;
2026/01/11;1900 UTC;0;1004,9;1005,6;1004,9;2356,8;34,4;20,2;34,8;33,1;22;19,5;51;41;43;217;3,8;1,2;
2026/01/11;2000 UTC;0;1004,8;1004,9;1004,6;1502,3;31,9;20,4;34,9;31,9;21,6;18,7;51;42;51;82;7,4;3,6;
2026/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/01/11;2200 UTC;0;1005,9;1005,9;1005,2;33,7;28,1;20;30;28,1;20;19,5;61;54;61;74;6,8;1,5;
2026/01/11;2300 UTC;0;1006,7;1006,7;1005,9;;26,9;20,4;28,2;26,9;20,5;19,9;68;61;68;61;6,3;2,9;
2026/01/12;0000 UTC;0;1007,1;1007,1;1006,7;;25,9;21;26,9;25,8;21,1;20,2;75;67;74;78;5,1;2,1;
2026/01/12;0100 UTC;0;1007,6;1007,6;1007,1;;24,6;21,4;25,9;24,6;21,4;21;82;74;82;233;5,2;,5;
2026/01/12;0200 UTC;0;1007,4;1007,8;1007,4;;23,8;21,6;24,7;23,7;21,8;21,3;88;82;88;8;1,5;,7;
2026/01/12;0300 UTC;0;1006,8;1007,4;1006,8;;23,6;21,3;24,4;23,6;21,9;21,3;88;85;87;94;3;,7;
2026/01/12;0400 UTC;0;1006,5;1006,8;1006,5;;23,2;21,6;23,6;23;21,8;21,3;92;87;91;79;1,6;,8;
2026/01/12;0500 UTC;0;1006,2;1006,5;1006,2;;22,2;21;23,2;22,1;21,6;21;93;91;93;129;1,5;,3;
2026/01/12;0600 UTC;0;1006,5;1006,5;1006,2;;21,7;20,7;22,2;21,7;21,1;20,7;94;93;94;282;,8;,3;
2026/01/12;0700 UTC;0;1006,8;1006,8;1006,5;;21,5;20,6;21,7;21,4;20,8;20,5;95;94;95;173;,7;,3;
2026/01/12;0800 UTC;0;1007,6;1007,6;1006,8;;21,3;20,4;21,5;21,3;20,7;20,4;95;95;95;297;1,2;,4;
2026/01/12;0900 UTC;0;1008,4;1008,4;1007,6;94,2;22,3;21,5;22,3;21,3;21,5;20,5;95;95;95;220;1,5;,2;
2026/01/12;1000 UTC;0;1008,9;1008,9;1008,4;829,9;25,1;21,8;25,4;22,2;22,8;21,4;95;82;82;155;1,3;,5;
2026/01/12;1100 UTC;0;1009;1009,1;1008,9;1745,2;26,1;22,4;26,9;25;23,3;21,7;85;78;80;126;2,8;1,3;
2026/01/12;1200 UTC;0;1008,8;1009;1008,8;2487,1;28,8;22,7;28,9;26,1;23,4;21,9;81;68;70;177;4,9;1,9;
2026/01/12;1300 UTC;0;1008,4;1008,9;1008,4;3159,9;30,2;21,2;31,2;28,8;23,2;21,1;70;57;59;228;4,9;1,5;
2026/01/12;1400 UTC;0;1007,8;1008,4;1007,8;3633,7;31,7;21,2;32,1;30,2;22,6;20,4;61;51;54;181;4,3;2,3;
2026/01/12;1500 UTC;0;1007,2;1007,8;1007,2;3859,9;32,6;20,9;33,1;31,3;23;20,6;58;50;50;157;5,4;2,7;
2026/01/12;1600 UTC;0;1006,3;1007,2;1006,3;3819,1;33,7;21,1;34;32,5;22,7;20,3;55;46;48;187;4,7;2,1;
2026/01/12;1700 UTC;0;1005,7;1006,3;1005,7;3508,1;34,4;19,9;34,8;33,2;22,1;19,9;51;43;43;188;4,8;1,3;
2026/01/12;1800 UTC;0;1005,1;1005,7;1005,1;2677,5;35;21,3;35,3;33,4;22;19,8;50;41;45;93;4,4;1,1;
2026/01/12;1900 UTC;0;1004,4;1005,1;1004,4;2343,8;34,7;20,6;36;34,3;21,6;19,5;47;40;44;120;3,5;1,4;
2026/01/12;2000 UTC;0;1003,9;1004,4;1003,9;1502,5;34,4;20,5;35,1;34,4;21,3;20;46;42;44;79;3,4;1,3;
2026/01/12;2100 UTC;0;1004,6;1004,6;1003,8;551,9;32;22;34,5;32;22,2;19;56;40;55;82;6,5;3;
2026/01/12;2200 UTC;0;1005,5;1005,5;1004,6;34,4;30,1;21,3;32,1;30;21,9;21,3;60;54;59;64;6,7;2,3;
2026/01/12;2300 UTC;0;1006,2;1006,2;1005,4;;28,4;21,7;30,1;28,4;21,8;21,3;67;59;67;89;5,7;1,9;
2026/01/13;0000 UTC;0;1006,8;1006,8;1006,2;;26,9;22,3;28,4;26,8;22,5;21,5;77;67;76;66;4,1;,9;
2026/01/13;0100 UTC;0;1007,4;1007,4;1006,8;;25,6;22,8;26,8;25,6;22,8;22,2;84;76;84;240;3,3;,6;
2026/01/13;0200 UTC;0;1007,7;1007,7;1007,4;;25,3;23,1;25,8;25,2;23,1;22,6;88;84;88;90;2;,9;
2026/01/13;0300 UTC;0;1007,4;1007,7;1007,4;;24,9;23,1;25,4;24,9;23,2;22,9;89;87;89;89;2,1;1,1;
2026/01/13;0400 UTC;0;1006,9;1007,4;1006,9;;24,3;22,9;24,9;24,2;23,1;22,7;92;89;92;138;2,1;,5;
2026/01/13;0500 UTC;0;1006,5;1006,9;1006,4;;24,2;22,9;24,4;24,2;23,1;22,8;93;92;92;99;1,5;,8;
2026/01/13;0600 UTC;0;1006,3;1006,5;1006,3;;23,8;22,5;24,2;23,7;22,8;22,4;93;92;92;80;1,5;,3;
2026/01/13;0700 UTC;0;1006,5;1006,5;1006,3;;23,8;22,5;24,2;23,7;22,9;22,4;93;92;92;82;2,4;,9;
2026/01/13;0800 UTC;0;1007,5;1007,5;1006,5;;23,4;22,3;23,8;23,4;22,6;22,3;93;92;93;312;1,7;,6;
2026/01/13;0900 UTC;0;1008,3;1008,3;1007,4;100;24,4;23,4;24,4;23,3;23,4;22,2;94;93;94;112;1,1;,3;
2026/01/13;1000 UTC;0;1008,9;1008,9;1008,3;696,2;26,4;23,5;26,4;24,4;23,5;22,8;94;83;84;146;1,7;,8;
2026/01/13;1100 UTC;0;1009,2;1009,2;1008,9;1472,2;27,8;23,3;28,2;26,1;23,8;22,8;84;75;76;197;1,8;,8;
2026/01/13;1200 UTC;0;1009,5;1009,5;1009,2;2439,6;29,9;23,4;30,3;27,8;24,7;22,8;77;67;68;102;2,6;1,2;
2026/01/13;1300 UTC;0;1009,4;1009,6;1009,4;3053,9;31,9;23,8;31,9;29,6;24,2;22,8;70;62;62;193;3,6;1,6;
2026/01/13;1400 UTC;0;1008,9;1009,4;1008,9;3565;33,1;23,5;33,1;31,4;24,1;22,4;63;55;57;158;3,6;1,5;
2026/01/13;1500 UTC;0;1008,4;1008,9;1008,4;3629,6;33,9;21,4;34,5;32,5;23,6;20,4;58;45;48;160;4,5;1,7;
2026/01/13;1600 UTC;0;1007,9;1008,4;1007,6;3600,1;33,5;21;34,6;33,5;22,5;20,5;52;46;48;174;4,4;1,2;
2026/01/13;1700 UTC;0;1007,1;1007,9;1006,8;625,7;31,9;23,8;33,5;31,7;24,3;20,6;65;47;62;1;4,4;,9;
2026/01/13;1800 UTC;0;1006,5;1007,1;1006,3;1373,7;32,8;22,3;33,3;31,9;24,1;21,5;63;51;54;36;3,1;1;
2026/01/13;1900 UTC;0;1007,4;1007,5;1006,5;742;30,8;22;32,8;30,8;22,5;21,3;61;51;60;67;7,4;1,9;
2026/01/13;2000 UTC;0;1007,2;1007,4;1007;553,7;30,3;22,4;30,8;30,3;22,6;21,9;63;60;63;77;5,9;2,6;
2026/01/13;2100 UTC;0;1007,9;1007,9;1007,2;247;29;21,5;30,5;29;22,4;21,1;65;59;64;80;8,8;2,8;
2026/01/13;2200 UTC;0;1008,8;1008,8;1007,7;32,6;27,9;21,2;29;27,9;21,7;21,2;67;63;67;77;8,8;3,1;
2026/01/13;2300 UTC;0;1009,5;1009,5;1008,7;;27,2;21,6;27,9;27,1;21,6;21,2;72;67;71;72;7,7;2,4;
2026/01/14;0000 UTC;0;1010;1010;1009,5;;26,7;21,9;27,2;26,7;21,9;21,5;75;71;75;63;6,6;2,8;
2026/01/14;0100 UTC;0;1010,9;1011;1009,9;;26,7;22,2;26,7;26,6;22,3;21,8;77;75;77;73;6,6;1,9;
2026/01/14;0200 UTC;0;1010,6;1011;1010,5;;26,2;22,4;26,7;26,2;22,7;22,2;80;77;80;94;3,8;1,1;
2026/01/14;0300 UTC;0;1010,4;1010,7;1010,4;;25,9;22,2;26,2;25,7;22,5;22,2;81;79;80;66;2,2;,8;
2026/01/14;0400 UTC;0;1009,6;1010,4;1009,6;;25,6;22,2;26;25,5;22,4;21,9;82;79;82;84;2,2;,4;
2026/01/14;0500 UTC;0;1009,3;1009,6;1009,3;;25,6;22;25,7;25,4;22,4;21,9;83;80;80;57;1,4;,7;
2026/01/14;0600 UTC;0;1009;1009,3;1009;;25,2;22,4;25,7;25,1;22,5;21,9;85;80;84;83;2,2;1,1;
2026/01/14;0700 UTC;0;1009,2;1009,2;1009;;24,2;22;25,2;24,2;22,4;21,8;88;84;88;66;2,2;,6;
2026/01/14;0800 UTC;0;1009,6;1009,6;1009,1;;23,4;22;24,2;23,2;22,1;21,6;92;87;92;47;1,3;,6;
2026/01/14;0900 UTC;0;1010,3;1010,4;1009,6;77,4;23,9;22,6;23,9;23;22,6;21,6;93;91;93;273;1,7;,4;
2026/01/14;1000 UTC;0;1010,7;1010,7;1010,3;728,9;26,6;22,4;26,7;23,9;23,1;21,9;93;77;78;96;1,4;,5;
2026/01/14;1100 UTC;0;1011,1;1011,1;1010,7;1507,1;26,7;22,3;28;26,5;23,1;22,1;79;72;77;123;3,4;2;
2026/01/14;1200 UTC;0;1011,2;1011,2;1011,1;2166,5;28,6;22,9;29,1;26,7;23,6;22,2;77;70;72;120;4,3;2,3;
2026/01/14;1300 UTC;0;1011;1011,2;1011;2599,4;30,4;22,4;30,7;28,1;23,3;22,2;72;62;62;92;5,4;2,1;
2026/01/14;1400 UTC;0;1010,7;1011;1010,7;3042,5;30;21,3;31,2;29,9;23,3;21,2;65;58;60;73;5,2;2,3;
2026/01/14;1500 UTC;0;1010;1010,7;1010;2936,2;31,6;21,4;32,4;29,9;22,3;20,2;60;50;55;120;6,9;3,2;
2026/01/14;1600 UTC;0;1009,1;1010;1009,1;2858,6;32;20,4;32,6;31,1;22,3;19,8;56;49;50;113;7,2;3;
2026/01/14;1700 UTC;0;1008,2;1009,1;1008,2;3226,5;33,3;19,1;33,7;31,7;21,1;18,8;52;43;43;101;6,3;2,9;
2026/01/14;1800 UTC;0;1007,6;1008,2;1007,5;2986,4;32,6;21,2;33,5;32,3;21,7;17,9;53;41;51;89;8,5;3,6;
2026/01/14;1900 UTC;0;1007,1;1007,6;1007;1875,8;31,4;20,6;32,6;31;22;20,5;56;51;53;80;9,1;3,2;
2026/01/14;2000 UTC;0;1007,3;1007,3;1007;1478,9;31;19,4;31,7;31;21,2;19,4;55;50;50;77;7,4;2,8;
2026/01/14;2100 UTC;0;1007,8;1007,8;1007,3;505,3;29,4;21,2;31;29,4;21,3;19,6;61;50;61;82;7,9;3,3;
2026/01/14;2200 UTC;0;1008,5;1008,5;1007,8;24,6;27,8;20,4;29,4;27,8;21,1;20,3;65;61;64;75;7,9;2,8;
2026/01/14;2300 UTC;0;1008,8;1008,8;1008,5;;26,9;21,2;27,8;26,9;21,2;20,5;71;64;71;66;6,9;2,5;
2026/01/15;0000 UTC;0;1009,7;1009,7;1008,7;;26,2;21,6;26,9;26,2;21,7;21,1;76;71;76;70;6,9;2,9;
2026/01/15;0100 UTC;0;1010,2;1010,2;1009,7;;25,8;21,6;26,3;25,8;21,8;21,6;78;75;78;70;5,8;2,2;
2026/01/15;0200 UTC;0;1010,4;1010,4;1010,2;;25,2;21,7;25,8;25,1;21,8;21,6;82;78;81;87;5;1,8;
2026/01/15;0300 UTC;0;1010,3;1010,4;1010,3;;24;21,7;25,3;24;21,7;21,4;87;81;87;57;3,1;,9;
2026/01/15;0400 UTC;0;1009,9;1010,3;1009,9;;24,1;21,4;24,4;24;21,9;21,3;87;84;85;78;3,3;1,1;
2026/01/15;0500 UTC;0;1009,8;1009,9;1009,7;;22,9;21,2;24,1;22,9;21,4;21,1;90;85;90;306;2,3;,6;
2026/01/15;0600 UTC;0;1009,7;1009,9;1009,6;;23,1;21,5;23,2;22,8;21,6;21,2;91;90;91;262;1,3;,3;
2026/01/15;0700 UTC;0;1009,8;1009,8;1009,5;;22,8;21;23,5;22,8;21,6;20,9;91;88;90;284;2,8;,5;
2026/01/15;0800 UTC;0;1010,3;1010,3;1009,8;;21,8;20,6;22,8;21,8;21,1;20,5;93;90;93;331;1,2;,4;
2026/01/15;0900 UTC;0;1011,1;1011,1;1010,3;108;22,6;21,6;22,6;21,5;21,6;20,3;94;93;94;240;,8;,3;
2026/01/15;1000 UTC;0;1011,6;1011,6;1011,1;761,3;25,4;21,1;25,5;22,6;22,1;20,6;94;76;77;70;1,7;,7;
2026/01/15;1100 UTC;0;1012,1;1012,1;1011,6;1658,7;27;19,4;27;25,4;21,3;18,7;78;62;63;122;4,8;2;
2026/01/15;1200 UTC;0;1012,4;1012,4;1012,1;2481,8;28,3;19,4;28,4;26,9;20,2;19;65;58;58;119;4,5;2;
2026/01/15;1300 UTC;0;1012,2;1012,4;1012,2;3147,3;29,6;18,4;29,6;28,1;20,2;17,9;61;50;51;104;4,8;2,2;
2026/01/15;1400 UTC;0;1011,5;1012,2;1011,5;3613,8;30,9;17;31,1;29,6;18,9;16,2;52;41;43;102;5,9;2,5;
2026/01/15;1500 UTC;0;1010,8;1011,5;1010,8;3850,2;32;16;32;30,8;17,5;14,5;45;36;38;101;6;2,6;
2026/01/15;1600 UTC;0;1009,9;1010,8;1009,9;3824,4;32,5;15,6;32,7;31,8;16,7;14,4;40;34;36;112;6,4;2,9;
