REGIAO:;N
UF:;AM
ESTACAO:;MANAUS
CODIGO (WMO):;A101
LATITUDE:;-3,10333333
LONGITUDE:;-60,01638888
ALTITUDE:;61,25
DATA DE FUNDACAO:;09/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/08;1900 UTC;0;1003,2;1003,2;1002,8;1283,5;27,5;22,7;30;27,5;22,9;21,4;75;64;75;69;10,5;4,1;
2026/01/08;2000 UTC;,4;1003,1;1003,3;1002,8;90,2;24,8;22,9;27,5;24,8;23;22,2;89;75;89;1;9,8;,9;
2026/01/08;2100 UTC;2,4;1003,5;1003,7;1003,1;24,5;24,1;23,1;24,9;24,1;23,2;22,9;94;89;94;23;4,1;1,1;
2026/01/08;2200 UTC;,8;1002,9;1003,5;1002,7;16,8;24;22,7;24,2;23,9;23,1;22,7;94;92;92;46;4,2;1,4;
2026/01/08;2300 UTC;,8;1003,7;1003,7;1002,9;,2;24,1;22,7;24,1;23,8;22,9;22,6;94;91;92;47;4,1;1,3;
2026/01/09;0000 UTC;,4;1004,2;1004,2;1003,7;0;24,1;22,8;24,2;23,8;22,8;22,6;94;91;92;49;3,2;1,5;
2026/01/09;0100 UTC;0;1004,8;1004,8;1004,2;0;24,5;22,8;24,5;24,1;22,8;22,6;92;90;90;71;3,1;1;
2026/01/09;0200 UTC;0;1005,3;1005,4;1004,8;0;25;22,7;25;24,5;22,9;22,5;90;87;87;78;2,6;1,2;
2026/01/09;0300 UTC;0;1004,9;1005,4;1004,9;,1;24,8;23,1;25;24,7;23,2;22,6;91;86;90;88;2,3;1;
2026/01/09;0400 UTC;0;1004,7;1004,9;1004,6;0;24,5;23,3;24,9;24,3;23,3;23,1;93;90;93;118;2,7;1,2;
2026/01/09;0500 UTC;0;1004,7;1004,7;1004,6;0;24,6;23,5;24,6;24,5;23,5;23,3;94;93;94;96;3;1;
2026/01/09;0600 UTC;0;1004;1004,6;1004;0;24,7;23,5;24,7;24,6;23,5;23,5;94;93;93;81;3,1;1,2;
2026/01/09;0700 UTC;,8;1004,3;1004,4;1003,9;0;23,8;22,5;24,8;23,8;23,7;22,3;94;90;92;76;13,3;3,4;
2026/01/09;0800 UTC;0;1004,1;1004,4;1004,1;0;23,6;22;23,9;23,4;22,5;21,8;92;90;91;85;7,1;2,9;
2026/01/09;0900 UTC;1;1004,4;1004,4;1004,1;0;23,5;22,3;23,7;23,5;22,3;22;93;90;93;78;5,9;2;
2026/01/09;1000 UTC;1;1004,6;1004,6;1004,3;0;23,4;22,5;23,6;23,3;22,5;22,3;95;93;94;58;3,8;1,2;
2026/01/09;1100 UTC;,4;1005,2;1005,2;1004,6;24,1;23,6;22,9;23,6;23,3;22,9;22,5;96;94;96;58;2,5;,8;
2026/01/09;1200 UTC;,4;1005,7;1005,7;1005,2;199,1;24,1;23;24,1;23,6;23,3;22,9;96;94;94;40;2,8;1,6;
2026/01/09;1300 UTC;0;1005,9;1006;1005,7;528,8;25,4;23,9;25,4;24,1;23,9;23;94;90;91;40;3,5;1,8;
2026/01/09;1400 UTC;0;1006;1006;1005,9;1056,4;26,2;23,9;26,5;25,3;24,2;23,5;91;85;87;65;4,9;2,5;
2026/01/09;1500 UTC;0;1005,6;1006;1005,5;1691,4;27,9;23,8;28,2;26,2;24,7;23,6;88;77;78;74;5,2;2,6;
2026/01/09;1600 UTC;0;1004,7;1005,6;1004,7;2376,4;28,9;23,9;29,2;27,9;24,7;23,6;81;73;74;71;5,7;2,8;
2026/01/09;1700 UTC;0;1003,6;1004,7;1003,6;2079;30,3;24,5;30,3;28,5;24,9;23,6;76;70;71;82;6,3;1,7;
2026/01/09;1800 UTC;0;1002,6;1003,6;1002,6;1366,7;30,1;25,1;30,3;28,9;25,6;23,5;78;69;75;97;5,4;1,3;
2026/01/09;1900 UTC;2,6;1001,9;1002,6;1001,9;885,5;26;24;30,7;25,3;25,1;22,4;92;70;89;68;6,7;1,7;
2026/01/09;2000 UTC;,2;1001,1;1001,9;1001,1;445,3;27,5;24,1;27,5;25,9;24,5;23;89;82;82;79;4;1,7;
2026/01/09;2100 UTC;0;1000,9;1001,2;1000,8;510,8;28,4;24,5;28,4;27,4;25,3;24;86;78;80;117;3,2;1,1;
2026/01/09;2200 UTC;0;1001,1;1001,3;1000,9;261,7;27,6;24,3;28,5;27,6;25,1;24,1;83;78;82;111;3,1;1,2;
2026/01/09;2300 UTC;0;1001,4;1001,4;1001,1;4,1;26,7;24,2;27,7;26,5;24,4;24,1;87;81;86;134;2,9;,8;
2026/01/10;0000 UTC;0;1002,4;1002,4;1001,4;0;26,5;24,2;27,1;26,4;24,3;24,1;88;85;87;96;2;,6;
2026/01/10;0100 UTC;0;1003,4;1003,4;1002,4;0;26,6;24,4;27,1;26,5;24,4;24,2;88;85;88;61;2,7;,4;
2026/01/10;0200 UTC;0;1004,1;1004,1;1003,4;0;26,6;24,7;26,9;26;24,8;24,4;92;88;89;114;2,2;,5;
2026/01/10;0300 UTC;,4;1004,7;1005;1004,1;0;24,9;23,1;26,7;24,9;25;22,9;93;86;90;47;7,1;3;
2026/01/10;0400 UTC;,2;1004,1;1004,7;1004,1;0;24,4;23,3;25;24,3;23,4;22,9;94;88;93;61;5,5;,8;
2026/01/10;0500 UTC;0;1003,8;1004,2;1003,8;0;25;23,7;25,3;24,4;23,8;23,3;94;90;93;80;1,6;,8;
2026/01/10;0600 UTC;0;1003,5;1003,8;1003,5;0;25;24;25,6;25;24;23,7;94;90;94;315;1,6;,3;
2026/01/10;0700 UTC;0;1003,1;1003,5;1003,1;0;25,1;23,7;25,2;24,6;24;23,7;95;92;92;49;1,5;,9;
2026/01/10;0800 UTC;0;1003;1003,1;1003;0;24,9;23,7;25,1;24,5;23,8;23,6;96;92;93;93;1,8;,9;
2026/01/10;0900 UTC;0;1003,2;1003,2;1002,9;0;24,6;23,8;25,3;24,6;23,9;23,6;95;91;95;59;1,8;,7;
2026/01/10;1000 UTC;0;1003,7;1003,7;1003,2;,4;24,9;24,3;24,9;24,4;24,3;23,7;97;95;97;78;1,5;,6;
2026/01/10;1100 UTC;0;1004,3;1004,3;1003,7;207,4;26,3;24,8;26,3;24,9;24,9;24,3;97;92;92;76;2,5;1,2;
2026/01/10;1200 UTC;0;1004,8;1004,8;1004,3;1116,5;28,8;24,9;28,9;26,3;25,4;24,3;92;78;79;83;4,1;1,5;
2026/01/10;1300 UTC;0;1005;1005;1004,8;1859;30,1;24,5;30,3;28,6;25,1;23,9;79;71;72;74;4,9;2,4;
2026/01/10;1400 UTC;0;1004,8;1005;1004,8;2531,7;30,6;23,7;31,3;30;24,9;23,6;73;66;67;68;5,6;3;
2026/01/10;1500 UTC;0;1004,6;1004,9;1004,5;3059,1;31,7;23,7;31,8;30,5;24,9;23,2;68;62;62;86;6,6;2,5;
2026/01/10;1600 UTC;0;1003,9;1004,6;1003,9;3137,1;32;23,6;32,8;31,3;24,6;22,5;65;57;61;107;7;2,6;
2026/01/10;1700 UTC;0;1003,3;1004;1003,3;2739,4;31,4;23,5;33,1;29,9;24,1;22,4;68;57;63;35;7;2,6;
2026/01/10;1800 UTC;0;1001,6;1003,3;1001,6;2974,2;31,4;22,5;33,5;31;24,9;21,4;66;55;59;60;6,7;2,5;
2026/01/10;1900 UTC;0;1000,4;1001,6;1000,4;1676,5;31,8;23,8;33,5;31,4;24,7;21,9;65;54;62;334;7,2;2,1;
2026/01/10;2000 UTC;0;1000;1000,4;1000;813,2;30,9;23,5;32;30,9;24,7;23,4;68;62;65;29;7,2;1,3;
2026/01/10;2100 UTC;0;1000,1;1000,1;999,9;375,1;30,5;23,8;31;30,5;23,8;22,6;68;61;68;45;4,3;1;
2026/01/10;2200 UTC;0;1000,1;1000,3;1000,1;142,7;29,9;23;30,7;29,8;23,9;21,7;68;59;67;57;3,9;1;
2026/01/10;2300 UTC;0;1000,8;1000,8;1000,1;2,5;28,9;23,1;29,9;28,9;23,1;22,6;71;65;71;5;2;,6;
2026/01/11;0000 UTC;0;1001,9;1001,9;1000,8;0;27,6;23,3;28,9;27,6;23,7;23,1;78;71;78;355;2,9;,4;
2026/01/11;0100 UTC;0;1002,7;1002,8;1001,9;0;27,5;23,2;27,9;27,3;23,7;23,1;79;76;77;356;3;,8;
2026/01/11;0200 UTC;0;1003,5;1003,5;1002,7;0;27,5;22,6;27,7;27,2;23,2;22,5;78;74;75;52;3;1;
2026/01/11;0300 UTC;0;1003,7;1003,8;1003,5;0;26,9;22,6;27,6;26,9;23,1;22,5;80;74;77;25;2,4;,6;
2026/01/11;0400 UTC;0;1003,5;1003,8;1003,5;0;26,6;22,7;27;26,4;23;22,4;82;76;79;65;1,6;,5;
2026/01/11;0500 UTC;0;1003,3;1003,8;1003;,1;26,8;22,5;27,3;26,6;23,3;22,3;81;75;77;136;1,8;,5;
2026/01/11;0600 UTC;0;1002,8;1003,4;1002,8;0;26,6;24,3;27,6;26,6;24,3;22,5;87;77;87;234;3;1,2;
2026/01/11;0700 UTC;0;1002,5;1002,9;1002,5;0;25,4;23,4;26,6;25,4;24,3;23,4;89;87;89;219;3,1;1,4;
2026/01/11;0800 UTC;0;1002,7;1002,7;1002,4;0;25,4;23,6;25,5;25,3;23,6;23,3;90;88;90;232;3,1;1,3;
2026/01/11;0900 UTC;0;1002,9;1003;1002,7;0;24,6;22,9;25,4;24,6;23,6;22,9;91;88;90;148;2,6;,4;
2026/01/11;1000 UTC;0;1003,2;1003,2;1002,8;1,1;25,1;23,1;25,2;24,5;23,2;22,9;91;88;89;186;2,5;,7;
2026/01/11;1100 UTC;0;1004,2;1004,2;1003,2;186,3;25,9;23,7;26;25,1;24;23,2;91;88;88;232;2,1;,9;
2026/01/11;1200 UTC;0;1005,1;1005,1;1004,2;490,5;26,5;23,6;26,6;25,9;24,3;23,4;89;83;84;127;3,6;1;
2026/01/11;1300 UTC;0;1005,4;1005,5;1005,1;1280,7;27,7;23,4;29;26,5;25;23,4;85;75;77;173;3,6;1,4;
2026/01/11;1400 UTC;0;1005,7;1005,7;1005,4;1539,4;28;24,2;30,1;27,7;25;23,4;80;72;80;159;5,4;2;
2026/01/11;1500 UTC;0;1005,4;1005,7;1005,1;1093,3;28;24,5;29,6;27,9;25,3;24;82;75;81;176;6,4;1,9;
2026/01/11;1600 UTC;20;1005,7;1006,3;1005,4;333,3;23,3;22,7;28,1;22,7;24,5;21,7;97;75;96;49;10,4;3;
2026/01/11;1700 UTC;1;1005,2;1005,7;1005;356,2;23,8;22,9;23,9;23,3;23,1;22,6;96;94;95;29;5,4;1;
2026/01/11;1800 UTC;1;1004,7;1005,2;1004,6;322,5;23,8;22,7;24;23,7;23,2;22,6;96;93;93;18;3,7;1;
2026/01/11;1900 UTC;1,4;1004;1004,8;1004;287,9;23,7;22,9;24,1;23,7;23,1;22,5;95;91;95;21;3,4;,7;
2026/01/11;2000 UTC;3,4;1004,4;1004,5;1004;177,2;23,3;21,6;24,1;23,3;23,2;21,6;96;90;90;83;8,5;3,5;
2026/01/11;2100 UTC;1;1002,6;1004,4;1002,6;439,2;23,4;21,2;23,4;22,9;21,7;20,9;91;86;87;72;7,6;1,3;
2026/01/11;2200 UTC;0;1001,7;1002,6;1001,7;125,8;22,6;21,2;23,5;22,5;21,6;20,9;92;86;92;39;2,8;,3;
2026/01/11;2300 UTC;0;1001,8;1001,8;1001,4;4,3;22,4;21,5;22,6;22,2;21,5;21,2;95;92;95;95;1,2;,2;
2026/01/12;0000 UTC;0;1002,6;1002,6;1001,8;0;22,4;21,6;22,5;22,3;21,6;21,1;95;93;95;51;1,4;,8;
2026/01/12;0100 UTC;0;1003,4;1003,4;1002,6;0;23,5;21,6;23,5;22,4;21,7;21,4;95;89;89;111;2,6;1;
2026/01/12;0200 UTC;0;1004,6;1004,6;1003,4;0;23,6;22,2;23,7;23,4;22,2;21,7;92;89;92;107;2,7;1,3;
2026/01/12;0300 UTC;0;1005;1005;1004,6;0;23,3;22,3;23,6;23,3;22,3;22,2;94;92;94;74;3;,6;
2026/01/12;0400 UTC;0;1005;1005,1;1004,9;0;23,3;22,1;23,4;23,3;22,3;22;94;93;93;105;3,6;1,4;
2026/01/12;0500 UTC;0;1004,4;1005;1004,4;0;23,3;22,3;23,3;23,2;22,3;22,1;94;93;94;75;3,6;,9;
2026/01/12;0600 UTC;0;1004,4;1004,6;1004,4;,1;23,4;22,4;23,5;23,3;22,4;22,2;94;93;94;119;3,3;1;
2026/01/12;0700 UTC;0;1004,1;1004,4;1004;0;23,3;22,2;23,4;23,3;22,4;22,1;94;93;94;69;2,6;,8;
2026/01/12;0800 UTC;0;1003,9;1004,1;1003,7;0;23,3;22,2;23,3;23,3;22,3;22,2;94;93;94;144;2,4;,7;
2026/01/12;0900 UTC;0;1004,5;1004,5;1003,8;0;23,5;22,3;23,5;23,3;22,3;22,2;94;93;93;125;2,3;,9;
2026/01/12;1000 UTC;0;1005;1005;1004,4;,9;23,4;22,4;23,5;23,4;22,4;22,3;94;93;94;111;3;1,1;
2026/01/12;1100 UTC;0;1005,8;1005,9;1005;107,9;24;22,6;24;23,4;22,6;22,4;94;92;92;94;4,5;2;
2026/01/12;1200 UTC;0;1006,4;1006,4;1005,9;493;25,2;22,9;25,2;24;23,1;22,6;92;87;87;75;4,9;2;
2026/01/12;1300 UTC;0;1006,5;1006,6;1006,4;1301,9;27,1;22,8;27,7;25,2;23,3;22,4;88;75;77;73;5,5;2,8;
2026/01/12;1400 UTC;0;1006,5;1006,6;1006,5;1737,1;27,7;23,3;28,3;26,8;23,9;22,7;80;74;77;82;5;1,8;
2026/01/12;1500 UTC;0;1006,2;1006,5;1006,2;1503,8;28,1;23,1;28,1;27,4;23,7;22,4;80;72;75;70;6,6;3,1;
2026/01/12;1600 UTC;0;1005,5;1006,2;1005,5;2244,7;29,8;24;29,8;27,9;24;22,6;76;69;71;49;6,6;2,2;
2026/01/12;1700 UTC;0;1004,6;1005,5;1004,6;2379,6;30;22,7;30,4;29,3;24,6;22,1;71;64;65;54;7,6;3;
2026/01/12;1800 UTC;0;1003,2;1004,6;1003,2;2500,9;30,5;22,3;30,8;29,5;23,2;22,1;67;61;62;49;7;2,7;
2026/01/12;1900 UTC;0;1001,9;1003,2;1001,9;2236,5;31,3;22,7;31,6;30,4;23,4;22,2;64;59;60;66;6,7;2,5;
2026/01/12;2000 UTC;26,4;1002,3;1002,6;1001,7;287;23,5;22,7;31,3;23,4;23,7;22;97;58;96;69;11,6;4,3;
2026/01/12;2100 UTC;4;1001,8;1002,3;1001,7;78,1;24,1;22,8;24,1;23,1;23;22,4;96;93;93;45;11,6;2,4;
2026/01/12;2200 UTC;,4;1002,4;1002,4;1001,8;59,4;24,5;23,3;24,6;23,9;23,5;22,8;96;92;93;46;4,2;1,3;
2026/01/12;2300 UTC;0;1002,9;1002,9;1002,3;5,4;24,6;23,8;24,9;24,4;23,8;23,3;96;92;95;47;2,3;,8;
2026/01/13;0000 UTC;0;1003,3;1003,3;1002,8;0;25,1;23,7;25,1;24,3;23,9;23,6;96;92;92;47;2,3;1,3;
2026/01/13;0100 UTC;0;1003,9;1003,9;1003,3;0;24,5;23,6;25,2;24,5;23,7;23,5;95;91;95;65;2,3;,6;
2026/01/13;0200 UTC;0;1004,3;1004,3;1003,9;0;24,6;23,4;25;24,3;23,7;23,4;95;92;93;48;1,8;,8;
2026/01/13;0300 UTC;0;1004,6;1004,6;1004,3;0;24,1;23,5;24,6;24,1;23,6;23,3;96;93;96;41;1,6;,2;
2026/01/13;0400 UTC;0;1004,8;1004,8;1004,5;0;24;23,5;24,2;23,9;23,6;23,4;97;96;97;39;,9;,2;
2026/01/13;0500 UTC;0;1004,1;1004,8;1004,1;0;23,7;23,2;24,1;23,6;23,6;23,1;97;97;97;321;,9;,2;
2026/01/13;0600 UTC;0;1003,7;1004,1;1003,6;0;23,6;23,2;23,7;23,4;23,2;23;98;97;98;39;,6;,2;
2026/01/13;0700 UTC;0;1003,7;1003,8;1003,6;0;23,7;23,2;23,8;23,6;23,4;23,2;98;97;97;15;,9;,2;
2026/01/13;0800 UTC;0;1003,7;1003,7;1003,6;0;23,6;23,1;23,7;23,6;23,2;23;97;97;97;28;1,1;,2;
2026/01/13;0900 UTC;0;1004,1;1004,1;1003,7;0;23,6;23,1;23,7;23,6;23,2;23,1;97;97;97;248;,8;,4;
2026/01/13;1000 UTC;0;1004,8;1004,8;1004,1;,5;23,7;23,1;23,8;23,6;23,2;23;97;96;97;319;,8;,3;
2026/01/13;1100 UTC;,4;1005,5;1005,5;1004,8;92,2;24,3;23,5;24,4;23,7;23,5;23,1;97;94;95;20;1,2;,2;
2026/01/13;1200 UTC;0;1006,1;1006,1;1005,5;425,7;26,2;24,5;26,2;24,3;24,6;23,6;96;87;90;246;1,7;,5;
2026/01/13;1300 UTC;0;1006,3;1006,4;1006,1;747,5;26,6;23,7;27,8;26,2;25,3;23,7;91;81;84;38;2,4;,7;
2026/01/13;1400 UTC;,8;1006,5;1006,5;1006,3;1655;29,1;24,9;29,3;26,6;26;23,6;89;75;78;49;2,3;,6;
2026/01/13;1500 UTC;0;1005,8;1006,5;1005,8;1609,2;29,4;24;29,7;28,2;25,1;23,5;79;72;73;95;3,5;1,6;
2026/01/13;1600 UTC;0;1004,9;1005,8;1004,9;2416;30,9;24;31,1;28,9;25,7;23,4;76;67;67;95;4,8;1,6;
2026/01/13;1700 UTC;0;1004;1004,9;1004;1948,3;31,2;24,3;31,2;29,7;24,7;23;71;64;67;70;5,1;1,9;
2026/01/13;1800 UTC;0;1002,6;1004;1002,6;2314;31,4;23,8;31,9;30,6;24,9;22,7;68;61;64;91;4,9;2,1;
2026/01/13;1900 UTC;0;1002,1;1003;1001,8;1826,5;30;24,2;31,7;27;24,5;22,4;78;61;71;20;6,9;1,7;
2026/01/13;2000 UTC;0;1001,8;1002,1;1001,7;749,6;27,4;22;30;26,9;24;21,7;81;70;73;344;5,8;1,3;
2026/01/13;2100 UTC;0;1001,4;1001,9;1001,3;359,6;27,2;22,7;27,6;26,5;22,8;21,8;78;72;76;347;4,6;1,1;
2026/01/13;2200 UTC;0;1001,7;1001,8;1001,3;124,2;26,5;21,9;27,2;26,4;22,6;21,9;77;75;76;21;5,7;1,1;
2026/01/13;2300 UTC;0;1002,1;1002,1;1001,6;5,4;25,7;22,1;26,6;25,7;22,1;21,7;81;75;81;355;4;,6;
2026/01/14;0000 UTC;0;1003,1;1003,1;1002,1;0;24,8;22,6;25,7;24,8;22,7;22,1;88;81;88;327;3;,5;
2026/01/14;0100 UTC;0;1004,2;1004,2;1003,1;0;24,2;22,5;24,8;24,2;22,7;22,5;90;88;90;358;2,6;,5;
2026/01/14;0200 UTC;0;1004,5;1004,6;1004,2;0;24,1;22,2;24,3;24;22,5;22;90;88;89;262;1,4;,2;
2026/01/14;0300 UTC;0;1004,8;1004,8;1004,5;0;24,1;22,3;24,2;23,9;22,3;21,8;90;87;90;252;,9;,3;
2026/01/14;0400 UTC;0;1004,3;1004,8;1004,2;,3;24,8;21,9;24,8;24;22,4;21,6;90;83;84;113;1,5;,5;
2026/01/14;0500 UTC;0;1003,9;1004,3;1003,8;0;24,5;22,1;25,4;24,5;22,3;21,8;87;81;87;333;1,5;,4;
2026/01/14;0600 UTC;0;1003,4;1003,9;1003,4;0;23,8;22,1;24,5;23,8;22,5;22,1;91;87;90;15;1,1;,2;
2026/01/14;0700 UTC;0;1003,7;1003,7;1003,3;0;23,9;22,2;23,9;23,4;22,5;22;93;90;90;169;1,3;,8;
2026/01/14;0800 UTC;0;1003,5;1003,7;1003,5;0;24,5;23,5;24,8;23,8;23,7;22,2;94;89;94;199;2,9;,6;
2026/01/14;0900 UTC;0;1003,6;1003,6;1003,5;0;24,7;23,6;24,7;24,3;23,6;23,4;95;94;94;255;2,7;,7;
2026/01/14;1000 UTC;0;1004,1;1004,1;1003,6;,2;24,4;23,4;24,7;24,3;23,6;23,4;94;94;94;232;2,3;,8;
2026/01/14;1100 UTC;0;1005,5;1005,5;1004,1;57,2;24,8;23,6;24,8;24,4;23,7;23,4;94;93;93;259;2,2;,4;
2026/01/14;1200 UTC;0;1005,9;1006;1005,5;618,3;26,7;24,3;27,1;24,8;24,9;23,6;94;85;87;270;1,9;,7;
2026/01/14;1300 UTC;0;1006,2;1006,3;1005,9;1259,8;28,6;24,9;28,7;26,7;25,1;24;87;79;80;263;2,4;,9;
2026/01/14;1400 UTC;0;1006,3;1006,5;1006,2;1613,8;29,5;24,3;29,6;28,4;25,7;23,8;82;73;73;250;2,4;,8;
2026/01/14;1500 UTC;0;1005,6;1006,3;1005,6;1184,8;28,4;24,3;30,6;28,4;25,5;23,8;79;71;78;205;3;,7;
2026/01/14;1600 UTC;0;1004,4;1005,6;1004,4;1455,7;30,2;25,4;30,9;28,1;25,7;23,7;80;70;76;267;3,1;1,2;
2026/01/14;1700 UTC;0;1003,1;1004,4;1003,1;2288,5;30,8;23,8;31,5;30;25,2;22,9;76;63;66;105;4,9;2,2;
2026/01/14;1800 UTC;0;1002,4;1003,2;1002,3;2582,8;29,6;23,8;32;29,3;25;22,7;72;61;71;93;9,7;3,9;
2026/01/14;1900 UTC;0;1002,4;1002,6;1002,1;1959,2;26,7;22,7;29,6;26,7;24,2;22,3;79;70;79;114;9,3;2,1;
2026/01/14;2000 UTC;0;1001,7;1002,4;1001,6;394,9;26,4;22,8;27;26,4;23,1;22,5;81;77;81;66;5,2;2;
2026/01/14;2100 UTC;0;1001,3;1001,7;1001,3;384,8;26,3;22,8;26,5;26,2;23,3;22,6;84;80;81;27;4,5;1;
2026/01/14;2200 UTC;0;1001,3;1001,4;1001,2;148,1;26,3;22,7;26,6;26,2;23,4;22,6;83;80;81;37;3,6;1,6;
2026/01/14;2300 UTC;0;1002,1;1002,1;1001,3;2,7;25,8;22,9;26,3;25,7;22,9;22,6;84;81;84;78;4;1,5;
2026/01/15;0000 UTC;0;1002,8;1002,8;1002,1;0;25,2;23;25,8;25,1;23,2;22,8;88;84;87;18;2,5;,5;
2026/01/15;0100 UTC;0;1003,9;1003,9;1002,8;0;25,5;23,5;25,8;25,1;23,5;22,9;89;86;89;120;2,7;1,2;
2026/01/15;0200 UTC;0;1004,1;1004,2;1004;0;24,9;23,4;25,5;24,9;23,6;23,3;91;89;91;85;3;,6;
2026/01/15;0300 UTC;0;1004,5;1004,5;1004,1;0;25,1;23,4;25,2;24,9;23,4;23,2;92;89;90;121;2,7;1,1;
2026/01/15;0400 UTC;0;1004,3;1004,5;1004,2;0;24,9;23,2;25,1;24,9;23,4;23,2;91;89;90;134;2,5;,8;
2026/01/15;0500 UTC;0;1003,9;1004,3;1003,9;0;24,5;23;24,9;24,5;23,2;23;91;90;91;138;2,9;1,2;
2026/01/15;0600 UTC;0;1003,1;1003,9;1003,1;0;24,3;23;24,6;24,3;23,1;22,9;92;91;92;95;2;,5;
2026/01/15;0700 UTC;0;1002,7;1003,1;1002,7;0;24,3;23;24,6;24,3;23;22,9;92;91;92;91;1,5;,7;
