REGIAO:;CO
UF:;MT
ESTACAO:;ALTO TAQUARI
CODIGO (WMO):;A934
LATITUDE:;-17,8411111
LONGITUDE:;-53,28944444
ALTITUDE:;862,42
DATA DE FUNDACAO:;29/01/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;2300 UTC;0;915,8;915,8;915,3;8,3;24,8;18,4;26,2;24,8;18,5;17,2;68;58;68;50;4,3;1,9;
2026/01/25;0000 UTC;0;916,5;916,5;915,8;0;24,1;19,3;24,8;24,1;19,4;18,4;74;68;74;42;4,5;1,7;
2026/01/25;0100 UTC;0;916,9;917;916,5;0;23,4;19,5;24,1;23,4;19,6;19,3;79;74;79;43;4,1;2,2;
2026/01/25;0200 UTC;;;;;;23,1;19,1;23,4;23,1;19,6;19,1;80;78;78;;;;
2026/01/25;0300 UTC;0;917,5;917,7;917,5;0;22,3;19;23,1;22,3;19,2;18,9;81;78;81;52;4,7;2,2;
2026/01/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/25;0500 UTC;0;917;917,3;917;0;21,1;18,6;21,2;20,9;18,7;18,5;86;85;86;32;4,7;1,5;
2026/01/25;0600 UTC;0;916,8;917,1;916,8;0;20,8;18,7;21,1;20,8;18,7;18,6;88;86;88;58;3,7;2,1;
2026/01/25;0700 UTC;0;917,1;917,1;916,7;0;20,6;19;20,9;20,5;19;18,7;90;88;90;12;4,1;2,1;
2026/01/25;0800 UTC;0;916,9;917,1;916,8;0;20,4;19;20,8;20,4;19,2;18,9;92;90;92;56;5;1,7;
2026/01/25;0900 UTC;0;917,3;917,3;916,9;0;20,3;19,1;20,4;20,3;19,1;18,9;92;92;92;49;4,3;2;
2026/01/25;1000 UTC;0;918;918;917,3;25,5;20,7;19,3;20,8;20,3;19,4;19;93;92;92;51;3,8;2,1;
2026/01/25;1100 UTC;0;918,8;918,8;918;344,1;21,8;19,8;21,8;20,7;19,9;19,3;92;88;88;24;4,2;2,6;
2026/01/25;1200 UTC;0;919,2;919,2;918,8;640,3;22,7;19,4;22,8;21,7;19,8;19,4;88;82;82;28;10,1;4,5;
2026/01/25;1300 UTC;0;919,3;919,4;919,1;1271,3;24,5;20,3;24,5;22,7;20,3;19,5;83;76;77;27;10,1;4,6;
2026/01/25;1400 UTC;0;919,6;919,7;919,3;1377,9;24,8;19,9;25,9;23,7;20,7;19,4;78;71;74;25;9;4,6;
2026/01/25;1500 UTC;0;919,3;919,6;919,3;2930,8;27,2;19,9;28,2;24,8;21,8;19,6;78;63;65;23;9,6;4,5;
2026/01/25;1600 UTC;0;918,6;919,3;918,5;4078,6;28,2;18,9;29,5;26,6;20,6;18,5;67;55;57;32;10,3;5,3;
2026/01/25;1700 UTC;3,6;918,4;918,6;918,1;1901,4;20,4;18,5;29;20,4;20;18,5;89;57;89;344;13,5;7,6;
2026/01/25;1800 UTC;6,6;917,6;918,5;917,6;1517,1;25,6;22,4;25,6;19,6;22,9;18;92;82;82;349;13,5;3,6;
2026/01/25;1900 UTC;0;917,2;917,7;917,1;1512,5;25;19,1;26,1;24,8;22;18,3;82;67;70;33;8,4;2,9;
2026/01/25;2000 UTC;0;916,7;917,2;916,7;625,2;24,7;18,8;25,6;24,7;19,6;18,7;71;67;70;19;6,7;3,8;
2026/01/25;2100 UTC;0;916,5;916,7;916,4;340;24,6;18,4;24,8;24,5;19,3;18,4;72;69;69;15;6,7;3,1;
2026/01/25;2200 UTC;0;917,3;917,3;916,5;151,5;23,8;18,4;24,5;23,8;18,4;18,1;72;68;72;9;5,7;2,4;
2026/01/25;2300 UTC;0;918,3;918,3;917,3;6,7;21,1;18,8;23,8;21,1;19,1;18,3;87;72;87;335;7,6;3,1;
2026/01/26;0000 UTC;0;918,3;918,3;918,1;0;20,7;18,6;21,1;20,7;18,8;18,6;88;87;88;359;5,4;2,9;
2026/01/26;0100 UTC;;;;;;20,2;;;;;;;;;;;;
2026/01/26;0200 UTC;0;919;919;918,6;0;20,4;18,1;20,4;19,9;18,4;17,8;89;87;87;22;3,2;2;
2026/01/26;0300 UTC;0;919;919,1;918,9;0;20,4;18,6;20,5;20,1;18,6;18;90;86;89;15;3,5;2,1;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;0;918,2;918,6;918,2;0;20;18,3;20,3;19,7;18,4;18,1;91;88;90;29;2,7;,7;
2026/01/26;0600 UTC;0;917,8;918,2;917,8;0;19,4;18;20;19,4;18,3;18;91;90;91;337;2,6;,6;
2026/01/26;0700 UTC;0;917,7;917,9;917,7;0;18,4;17;19,4;18,4;18;17;92;91;92;344;2,1;1,2;
2026/01/26;0800 UTC;0;917,7;917,8;917,5;0;19;17,8;19,3;18,3;18,1;17,1;93;92;92;77;3;,1;
2026/01/26;0900 UTC;0;918;918;917,7;0;19,1;18;19,1;18,7;18;17,4;93;92;93;348;2,2;1,4;
2026/01/26;1000 UTC;0;918,8;918,8;918;169,9;20,3;19;20,3;18,5;19;17,3;93;92;92;345;2,4;1,5;
2026/01/26;1100 UTC;0;919,3;919,3;918,8;1168,9;23,2;19,6;23,3;20,3;19,9;19,1;92;80;80;10;4,8;2,1;
2026/01/26;1200 UTC;0;920,1;920,1;919,3;1728,2;24,4;19,6;25;23;20,8;19,2;81;74;75;26;4,5;2,4;
2026/01/26;1300 UTC;0;920,5;920,5;920,1;2684,1;25,9;19;26,1;24,3;20,5;18,8;77;65;65;20;8,3;4,7;
2026/01/26;1400 UTC;0;920,6;920,7;920,4;2470,9;26,8;20,5;27;25,1;20,5;18,5;71;63;68;25;8,3;4,2;
2026/01/26;1500 UTC;0;920,2;920,7;920,2;3436;27,9;19,1;28,1;26,2;20,5;18,7;68;58;59;25;7,6;3,9;
2026/01/26;1600 UTC;0;919,8;920,2;919,7;2841,6;27,6;19,1;28,1;26,8;19,9;18,3;63;58;60;28;8,4;3,5;
2026/01/26;1700 UTC;0;919;919,8;919;3076,4;28,4;17,9;29,7;27,6;19,7;17,7;61;48;53;316;7;3,8;
2026/01/26;1800 UTC;0;918,4;919;918,4;2422,7;27,6;19,2;29,5;26,7;20,3;18;66;53;60;310;8,4;3,3;
2026/01/26;1900 UTC;0;917,7;918,4;917,5;1850,2;26,5;20,2;28,3;26,4;21,1;18;69;56;68;256;8;4,1;
2026/01/26;2000 UTC;0;917,5;917,7;917,3;1087,9;26,2;19,3;26,9;26,1;20,5;19,3;70;65;66;308;6,6;2,9;
2026/01/26;2100 UTC;0;917,6;917,6;917,4;928,3;24,4;19,4;27,8;24,4;20,3;19;74;61;74;101;7,4;3,7;
2026/01/26;2200 UTC;0;918,2;918,3;917,6;361;23,1;18,9;24,5;23,1;19,7;18,6;78;71;78;349;7,4;1,7;
2026/01/26;2300 UTC;0;917,8;918,2;917,6;4,2;21,6;19;23,1;21,5;19,7;18,9;85;78;85;190;3,3;1,5;
2026/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0300 UTC;0;919,4;919,7;919,4;0;21,2;18,8;21,2;19,8;19,2;17,9;91;85;86;70;3,7;1,2;
2026/01/27;0400 UTC;0;918,8;919,4;918,8;0;20,1;18,4;21,2;20;18,8;18,3;91;86;90;330;2,6;,1;
2026/01/27;0500 UTC;0;918,1;918,8;918,1;0;20,4;18,6;20,6;19,8;19;18,3;92;89;90;15;2,1;,9;
2026/01/27;0600 UTC;0;918;918,1;918;0;20,6;18,8;20,8;20,3;18,9;18,5;90;88;89;59;3,2;,9;
2026/01/27;0700 UTC;0;918,1;918,1;917,9;0;20,7;18,8;20,8;20,6;18,9;18,8;89;89;89;76;2,7;1,1;
2026/01/27;0800 UTC;0;918,4;918,4;918,1;0;20,6;18,8;20,7;20,4;18,8;18,6;90;88;90;332;2,6;,7;
2026/01/27;0900 UTC;0;918,8;918,8;918,4;0;20,5;18,8;20,7;20,4;19;18,6;90;90;90;26;1,6;0;
2026/01/27;1000 UTC;0;919,6;919,7;918,8;62,9;21,2;19,3;21,3;20,5;19,3;18,7;90;88;89;245;1,5;,3;
2026/01/27;1100 UTC;0;920,1;920,1;919,6;349,6;22,9;19,4;23,1;21,2;20,4;19,1;89;80;81;54;2,6;1,5;
2026/01/27;1200 UTC;0;920,4;920,4;920,1;959,9;25,3;19,3;25,3;22,7;20;19,1;83;69;69;106;2,6;,6;
2026/01/27;1300 UTC;0;920,4;920,4;920,3;2554;27,8;19,6;28,1;25,3;21,2;19,1;70;60;61;58;4,6;2,2;
2026/01/27;1400 UTC;0;920,2;920,4;920,2;3201,8;29;17,5;29,7;27,6;20,5;17,2;61;47;50;47;6;2;
2026/01/27;1500 UTC;0;920,2;920,2;919,9;3162,9;24,5;16,7;30,3;24,3;18,5;15,7;62;43;62;291;12,1;6,7;
2026/01/27;1600 UTC;,6;918,9;920,2;918,9;2141,2;27,1;19,9;27,5;22;20,6;16,2;78;60;65;50;11,8;2,5;
2026/01/27;1700 UTC;0;917,8;918,9;917,7;4107,4;30,6;18,9;30,6;27,1;21;17,5;68;47;50;9;5,1;1,9;
2026/01/27;1800 UTC;0;917;917,8;916,8;2140,4;24,6;19,5;30,9;24,6;19,5;16,4;73;44;73;245;9,6;5,5;
2026/01/27;1900 UTC;0;917,2;917,2;916,6;457,8;23,5;18,4;24,8;23,5;19,7;18,4;76;72;73;322;9;3,1;
2026/01/27;2000 UTC;1,6;916,8;917,2;916,7;182,7;21,5;19,4;23,5;20,8;19,4;17,9;89;73;88;197;7,6;1,2;
2026/01/27;2100 UTC;,6;916,1;916,8;916,1;908,5;25,6;21,3;25,6;21,5;21,3;19,4;88;77;77;155;2,8;,2;
2026/01/27;2200 UTC;0;917,4;917,4;916,1;351,8;22,7;20;25,6;22,7;21;19,4;85;73;84;52;3,8;2;
2026/01/27;2300 UTC;0;918,1;918,2;917,4;1,7;22,6;19,8;22,8;22,3;20,1;19,6;85;83;84;80;5,3;2,1;
2026/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/28;0200 UTC;;;;;;21,7;19,7;22,2;21,4;;;89;86;88;;;;
2026/01/28;0300 UTC;0;919,9;920;919,5;0;21,1;19,3;21,7;21,1;19,7;19,3;90;88;90;255;5,1;3,4;
2026/01/28;0400 UTC;0;919,6;919,9;919,6;0;20,8;19,3;21,1;20,8;19,5;19,2;91;90;91;192;5,1;1,3;
2026/01/28;0500 UTC;0;919,2;919,8;919,2;0;20,3;19;20,8;20,3;19,3;19;92;91;92;243;5,4;3,4;
2026/01/28;0600 UTC;0;919,2;919,3;919,1;,3;20,1;18,9;20,3;20,1;19,1;18,9;93;92;93;221;6,7;4;
2026/01/28;0700 UTC;0;919;919,2;919;,4;20;19;20,1;20;19;18,9;94;93;94;224;7;4,1;
2026/01/28;0800 UTC;0;918,5;919;918,5;0;19,9;18,9;20,1;19,9;19,1;18,9;94;94;94;206;6,7;2,3;
2026/01/28;0900 UTC;0;918,8;918,8;918,5;,1;19,9;18,9;20;19,8;19,1;18,8;94;94;94;172;5,4;1,8;
2026/01/28;1000 UTC;0;919,7;919,7;918,8;27;19,9;18,9;19,9;19,7;19;18,8;94;94;94;98;3,3;1,1;
2026/01/28;1100 UTC;0;920;920,1;919,7;505,3;21,1;19,8;21,1;19,8;19,8;18,9;94;93;93;50;4,7;2,7;
2026/01/28;1200 UTC;0;920;920,2;920;762,1;22,1;19,7;22,1;20,9;19,9;18,6;93;85;86;59;7,4;2,4;
2026/01/28;1300 UTC;0;920,4;920,4;919,7;2204,7;24,1;19,5;24,6;22,2;20,2;19,1;86;75;76;56;4,8;2,4;
2026/01/28;1400 UTC;0;920,5;920,5;920,3;1791,9;25,6;19,7;25,8;24,1;20,1;19,4;77;69;70;48;5,5;3,1;
2026/01/28;1500 UTC;0;920,6;920,6;920,5;2261,8;26,5;19,8;26,7;25,6;20,3;18,9;71;64;67;39;5,7;2;
2026/01/28;1600 UTC;0;920,5;920,7;920,5;1333;26,2;19,7;27;25,7;20,1;18,5;70;62;67;25;4,7;2,2;
2026/01/28;1700 UTC;0;919,1;920,5;919,1;2221,9;27,5;19,6;28,1;25,7;20,4;18,8;71;60;62;292;7,4;3,7;
2026/01/28;1800 UTC;0;918,1;919,1;918,1;1589,5;25,7;19,3;27,9;24,3;20,1;18,2;74;57;68;122;7,8;,9;
2026/01/28;1900 UTC;0;917,2;918,1;917,2;1956,7;26,7;19,1;27,6;25,2;20,6;18,5;71;59;63;273;4,1;1,2;
2026/01/28;2000 UTC;13,6;916,9;917,4;916,9;464,5;21,1;19,7;26,7;19,7;20;18,3;94;63;91;144;9;3,2;
2026/01/28;2100 UTC;,4;917,6;917,6;916,9;245,3;20,8;18,9;21,9;20,8;19,5;18,7;91;83;89;288;6,8;3,3;
2026/01/28;2200 UTC;2,4;918,1;918,2;917,6;54,6;21,2;19,8;21,2;20,7;19,8;18,9;91;89;91;206;4,9;0;
2026/01/28;2300 UTC;,2;919,3;919,3;918,1;,8;20,7;19,2;21,5;20,7;20;19,2;92;91;91;7;6,5;2,8;
2026/01/29;0000 UTC;2,4;920,4;920,4;919,3;1,1;19,4;18,1;20,7;19,4;19;18;92;88;92;6;10,3;1,2;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;1,4;920,9;921;920,8;0;19,5;18,2;19,7;19,4;18,5;18,1;93;92;93;171;2,3;1,6;
2026/01/29;0300 UTC;,8;920,4;920,9;920,4;0;19,4;18,2;19,6;19,4;18,4;18,2;93;93;93;193;2,3;0;
2026/01/29;0400 UTC;0;919,7;920,4;919,7;0;19,5;18,3;19,5;19,3;18,4;18,1;93;93;93;173;2,2;,1;
2026/01/29;0500 UTC;0;919,1;919,7;919,1;0;19,4;18,2;19,7;19,4;18,5;18,2;93;93;93;171;1,3;0;
2026/01/29;0600 UTC;0;918,4;919,1;918,4;0;19,5;18;19,5;19,3;18,3;18;93;91;91;168;0;0;
2026/01/29;0700 UTC;,2;918,4;918,4;918,3;0;19,4;17,9;19,5;19,3;18,1;17,8;92;91;91;219;0;0;
2026/01/29;0800 UTC;,2;918,5;918,6;918,4;0;19,2;18,1;19,5;19,2;18,2;17,9;93;91;93;33;2,4;1,1;
2026/01/29;0900 UTC;,2;918,7;918,7;918,5;0;19;17,9;19,2;19;18,1;17,9;94;93;94;31;2,8;1,5;
2026/01/29;1000 UTC;0;919,4;919,4;918,7;46,7;19,2;18,1;19,2;19;18,1;17,9;94;93;93;54;2,9;,3;
2026/01/29;1100 UTC;0;920;920;919,4;244,8;20;18,5;20,1;19,2;18,6;18,1;93;91;91;15;2,1;0;
2026/01/29;1200 UTC;0;920,4;920,4;920;1045,5;22,4;19,3;22,5;19,9;19,7;18,2;91;82;82;52;2,4;1,2;
2026/01/29;1300 UTC;0;920,6;920,7;920,4;1939,5;25,1;18,8;25,1;22,4;20,5;18,1;85;67;68;35;3,5;1,6;
2026/01/29;1400 UTC;0;920,2;920,6;920,2;2933,2;26,6;17,7;27,4;24,8;19,1;17,2;68;55;58;29;4,7;2,8;
2026/01/29;1500 UTC;0;919,8;920,3;919,8;2476,9;27,2;18,4;27,7;26,4;18,7;17;60;54;59;352;5,9;2,5;
2026/01/29;1600 UTC;0;919,3;919,8;919,3;1867;27,5;18,5;27,6;26,7;19,2;17,3;62;55;58;314;6;2;
2026/01/29;1700 UTC;0;918,1;919,3;918,1;2706,5;28,1;18,8;29,3;27,1;20,3;18;62;54;57;301;6,4;2,9;
2026/01/29;1800 UTC;0;917;918,1;917;2971,3;29,4;17,7;29,5;27,7;19,6;17,4;60;49;49;288;6,7;3,4;
2026/01/29;1900 UTC;,6;916,4;917;916,3;1425,1;23,8;18,9;29,6;23,8;20;17,4;74;48;74;285;8,6;3,9;
2026/01/29;2000 UTC;1;916,2;916,6;916;772,7;23;18,9;23,8;22,4;19,9;18,9;85;74;77;239;8,6;3,6;
2026/01/29;2100 UTC;0;916,3;916,5;916,1;570,4;22,4;19,6;23;22,2;19,9;18,9;85;77;84;306;6,3;1,7;
2026/01/29;2200 UTC;0;916;916,4;915,9;188,7;23,1;19,2;23,6;22,2;19,8;18,6;86;77;79;46;4,2;,2;
2026/01/29;2300 UTC;0;916,6;916,7;916;7,2;21,2;19,2;23,1;21,2;19,6;19,2;88;79;88;315;1,4;,3;
2026/01/30;0000 UTC;0;916,9;916,9;916,6;0;20,3;18,5;21,3;20,3;19,4;18,4;90;88;89;183;1,7;,2;
2026/01/30;0100 UTC;0;917,8;917,8;916,9;0;20,3;18,8;20,4;19,7;18,8;18,3;92;89;91;95;1,9;0;
2026/01/30;0200 UTC;0;918;918,2;917,8;0;19,6;18,1;20,4;19,6;18,9;18;91;90;91;263;1,3;,6;
2026/01/30;0300 UTC;0;918,1;918,2;918;0;19,3;17,9;19,6;19,2;18,1;17,7;92;90;92;5;1,8;,8;
2026/01/30;0400 UTC;0;917,8;918,1;917,8;0;19,1;17,8;19,6;19,1;18,2;17,8;92;91;92;337;1,8;,8;
2026/01/30;0500 UTC;0;917,1;917,8;917,1;0;18,8;17,6;19,4;18,8;18,3;17,6;93;92;92;312;1,4;0;
2026/01/30;0600 UTC;0;916,7;917,1;916,6;0;19;17,9;19,3;18,8;18,2;17,5;93;92;93;354;0;0;
2026/01/30;0700 UTC;0;916,6;916,7;916,6;0;19,1;17,9;19,4;19;18,3;17,9;93;93;93;321;1,8;,8;
2026/01/30;0800 UTC;0;916,4;916,6;916,4;0;19,1;17,6;19,2;18,9;18;17,6;93;91;92;327;2,9;1,7;
2026/01/30;0900 UTC;0;916,6;916,6;916,4;0;19,3;17,7;19,3;19,1;17,8;17,6;92;91;91;321;4,2;2,8;
2026/01/30;1000 UTC;0;917,4;917,4;916,6;61,6;20,2;18,6;20,2;19,2;18,6;17,6;91;90;91;293;4,2;2;
2026/01/30;1100 UTC;0;918,2;918,2;917,4;228,5;21,6;19,5;21,6;20,2;19,5;18,6;91;88;88;280;3,2;1,7;
2026/01/30;1200 UTC;0;918,8;918,8;918,2;640,4;23,2;19,9;23,3;21,6;20,7;19,3;88;81;82;276;4,6;2,7;
2026/01/30;1300 UTC;0;918,9;919;918,8;973,2;23,8;19,7;24;23;20,3;19,5;84;78;78;289;6;3,8;
2026/01/30;1400 UTC;0;918,9;919,1;918,8;1699,8;25,5;19,8;26;23,7;20,7;19,3;79;69;70;287;8,1;5,2;
2026/01/30;1500 UTC;0;918,2;918,9;918,2;2980,2;26,6;18,8;27,6;25,5;20,5;18,8;72;61;62;273;9,5;5,9;
2026/01/30;1600 UTC;0;917,1;918,2;917,1;3637,8;27,6;18,6;28,1;26,2;20,7;18,6;66;58;58;263;10,3;6,1;
2026/01/30;1700 UTC;0;916,3;917,1;916,3;3596,7;28;19,1;29,2;27,1;20,4;17,8;63;54;58;262;11,2;5,4;
2026/01/30;1800 UTC;0;914,9;916,4;914,9;2301,9;27,4;19,1;28,6;27,1;20,4;18,3;64;57;60;276;9,5;4,9;
2026/01/30;1900 UTC;0;914,4;914,9;914,4;1886,4;26;20;28,8;25,3;20,2;18,1;69;57;69;306;12,5;5,7;
2026/01/30;2000 UTC;0;913,9;914,4;913,7;1749,2;27,3;18,7;27,9;25,4;20,5;18,6;70;58;59;279;10,7;5,6;
2026/01/30;2100 UTC;0;914,8;914,8;913,4;1309,1;24,5;19,4;28,1;23,9;20;18,8;76;59;74;259;12,6;6;
2026/01/30;2200 UTC;0;914,9;915,1;914,7;327,3;22,7;19,2;24,7;22,7;19,8;18,8;81;73;81;283;9,3;2,3;
2026/01/30;2300 UTC;0;915;915,2;914,9;6,8;21,6;19;22,7;21,6;19,3;19;86;81;86;273;4,5;1,7;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;0;916,6;916,6;915,9;0;20,4;18,7;20,6;20,4;18,9;18,7;90;90;90;321;3,8;2;
2026/01/31;0300 UTC;;;;;;20,7;;;;;;;;;;;;
2026/01/31;0400 UTC;0;915,7;916,4;915,7;0;20,9;19,3;21;20,7;19,3;19,2;91;90;91;329;3,3;1,2;
2026/01/31;0500 UTC;0;915,1;915,7;915;0;20,8;19,1;20,9;20,8;19,3;19,1;91;90;90;325;3;1,4;
2026/01/31;0600 UTC;0;914,5;915,1;914,5;0;20,9;18,9;21;20,8;19,1;18,8;90;88;88;331;2,8;,6;
2026/01/31;0700 UTC;0;914,5;914,6;914,4;0;20,1;18,5;20,9;20,1;18,9;18,5;91;88;91;2;1,9;1,5;
2026/01/31;0800 UTC;0;915;915,1;914,5;0;20,8;19,3;20,8;20;19,3;18,5;92;91;91;310;2,3;1,3;
2026/01/31;0900 UTC;,6;915,4;915,4;915;0;21;19,3;21,3;20,8;19,5;19,2;91;89;90;281;6,4;2,2;
2026/01/31;1000 UTC;13;915,8;915,8;915,1;11,3;20,6;19,5;21;20,5;19,5;19,2;93;90;93;326;5,9;1,9;
2026/01/31;1100 UTC;6,6;916,2;916,2;915,6;233,3;21,3;20;21,5;20,6;20,3;19,5;94;92;92;254;3,2;1,7;
2026/01/31;1200 UTC;4,2;916,8;917;916;90,7;21,1;19,7;21,3;20,9;20;19,4;92;91;92;108;3,4;1;
2026/01/31;1300 UTC;1,4;917,5;917,7;916,8;49,6;20,8;19,4;21,1;20,6;19,8;19,2;92;92;92;174;3,9;,9;
2026/01/31;1400 UTC;0;917,5;917,6;917,5;897,8;22,8;20,2;23,4;20,8;21,5;19,4;93;85;86;326;4,3;2,3;
2026/01/31;1500 UTC;0;916,9;917,5;916,9;2067,9;24,3;20,8;25,4;22,8;22;20,2;86;77;81;288;8,5;5,3;
2026/01/31;1600 UTC;1,6;916,4;917;916,2;1422,1;23,4;20,5;24,3;21,4;20,7;19,4;90;80;84;323;12,1;4,4;
2026/01/31;1700 UTC;0;914,9;916,5;914,9;2781,8;25,8;20,4;26,4;23,4;21,7;19,4;84;71;72;315;9,9;5,1;
2026/01/31;1800 UTC;0;914,3;914,9;914,3;3365,4;26,6;19,6;27,4;25,5;21,1;19,6;75;65;66;296;10;5,5;
2026/01/31;1900 UTC;0;913,5;914,3;913,4;1749,3;26,2;20,1;26,9;25,9;20,7;19,4;71;66;69;292;9,5;3,1;
2026/01/31;2000 UTC;0;912,8;913,5;912,7;1293,3;27,1;20,8;27,3;26,1;21,3;20;72;68;69;290;5,1;3,1;
2026/01/31;2100 UTC;0;913,1;913,2;912,7;465,2;23,3;19,6;27,2;23,3;21,1;19,5;80;68;80;336;8,5;4,4;
2026/01/31;2200 UTC;0;914;914;913,1;184,6;22,7;20,3;23,3;22,7;20,3;19,6;87;80;87;333;8,5;1,3;
2026/01/31;2300 UTC;0;914,4;914,4;913,9;4,4;21,8;20,2;22,7;21,7;20,4;20;91;87;90;317;2,7;1,9;
