REGIAO:;SE
UF:;MG
ESTACAO:;AGUAS VERMELHAS
CODIGO (WMO):;A549
LATITUDE:;-15,75166666
LONGITUDE:;-41,45777777
ALTITUDE:;754,07
DATA DE FUNDACAO:;09/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;0300 UTC;;931,1;931,3;931;;20,4;18,7;20,8;19,2;18,8;17,7;93;87;90;81;4,5;2,8;
2026/01/25;0400 UTC;;930,9;931,2;930,9;;20,4;18,7;20,5;19,8;18,8;18,2;92;89;90;63;5,3;2;
2026/01/25;0500 UTC;;930,9;931;930,8;;20,6;18,6;20,6;20,3;18,8;18,5;90;88;88;100;5,1;3;
2026/01/25;0600 UTC;;930,8;930,9;930,8;;20,5;18,8;20,8;20,5;18,8;18,6;90;87;90;38;5,1;1;
2026/01/25;0700 UTC;;930,6;930,8;930,5;;20,1;18,6;20,5;19,9;18,8;18,5;93;90;91;33;2,8;1,4;
2026/01/25;0800 UTC;;931;931;930,6;;20,1;18,2;20,2;20;18,6;18,1;92;88;88;73;3,7;1,6;
2026/01/25;0900 UTC;;931,4;931,4;931;40,9;20,1;18,3;20,1;19,9;18,3;17,9;89;88;89;52;2,6;,9;
2026/01/25;1000 UTC;;931,9;931,9;931,4;669,6;21,1;17,1;21,2;20,1;18,3;17,1;89;78;78;64;5,4;3,1;
2026/01/25;1100 UTC;;933;933;931,9;1177,1;22;16,9;22,3;20,9;17,8;16,9;79;73;73;34;7,6;3;
2026/01/25;1200 UTC;;933,5;933,5;933;1740,8;23,6;17,2;24;21,4;17,7;16,8;76;66;67;29;6,5;3;
2026/01/25;1300 UTC;;933,6;933,6;933,5;1962,3;24,2;17;24,7;23;17,7;16,9;70;63;64;55;7;3,6;
2026/01/25;1400 UTC;;932,7;933,6;932,7;2645;25,5;17,3;25,9;23,9;17,8;16,9;66;60;60;42;7;3,3;
2026/01/25;1500 UTC;;932,2;932,7;932,1;2492,9;26,2;17,7;26,8;25,2;18,1;16,9;62;56;59;18;7,1;2,5;
2026/01/25;1600 UTC;;931,3;932,2;931,3;2538,1;28,3;17,1;28,6;26;18,2;17;60;51;51;22;5,6;2,5;
2026/01/25;1700 UTC;;930,5;931,3;930,5;2784,1;28,6;17,5;29,3;27,2;17,9;16,5;55;48;51;28;7,7;3,3;
2026/01/25;1800 UTC;;930,9;931,1;930,4;909,2;20,3;19,5;28,9;20,3;19,7;16,7;95;49;95;87;12,3;5,7;
2026/01/25;1900 UTC;;930,6;931;930,6;764,8;21,3;19,9;21,3;20,2;20,5;19,4;95;91;91;92;10,4;3,7;
2026/01/25;2000 UTC;;930,1;930,6;930,1;482,5;21,8;20,1;22;21,3;20,3;19,5;91;87;90;211;6,8;,8;
2026/01/25;2100 UTC;;930,3;930,3;930,1;180;22;19,7;22,1;21,8;20,6;19,7;91;86;87;68;2,6;1,2;
2026/01/25;2200 UTC;;930,7;930,7;930,3;14,1;21,3;19,6;22;21,1;20;19,4;91;87;90;248;2,8;0;
2026/01/25;2300 UTC;;931,4;931,4;930,7;;21;18,9;21,4;20,9;19,6;18,4;90;83;88;178;2;,1;
2026/01/26;0000 UTC;;931,7;931,8;931,4;;20,7;18,9;21,2;20,7;19,1;18,5;89;85;89;288;1,9;0;
2026/01/26;0100 UTC;;931,9;932;931,7;;20,5;18,6;20,9;20,5;18,9;18,5;90;87;89;103;,6;0;
2026/01/26;0200 UTC;;932;932,1;931,9;;20,9;18,5;21;20,1;18,9;18,3;92;84;86;102;3,6;,3;
2026/01/26;0300 UTC;;931,7;932;931,7;;20,8;18,7;20,9;20,6;18,7;18,3;89;86;88;75;3;1,6;
2026/01/26;0400 UTC;;931,4;931,7;931,4;;20,1;18,1;20,8;20,1;18,7;18,1;88;86;88;78;5,4;1,9;
2026/01/26;0500 UTC;;931,3;931,4;931,2;;19,2;17,5;20,3;19,2;18,1;17,5;90;87;90;71;4,5;,8;
2026/01/26;0600 UTC;;931,4;931,5;931,3;;18;17;19,2;17,9;17,6;16,7;94;90;94;242;1,9;0;
2026/01/26;0700 UTC;;931,4;931,4;931,2;;17,1;16,2;18;17;16,9;16,2;95;94;95;97;1,4;,4;
2026/01/26;0800 UTC;;932;932;931,4;;17,1;16,4;17,3;16,7;16,6;15,9;95;95;95;123;2,1;1,3;
2026/01/26;0900 UTC;;932,7;932,7;932;23,1;17,1;16,4;17,2;16,9;16,5;16,1;96;95;96;74;1,9;,3;
2026/01/26;1000 UTC;;933,2;933,2;932,7;248,2;18,3;17,5;18,3;17,1;17,5;16,5;96;95;95;123;1,6;,6;
2026/01/26;1100 UTC;;933,6;933,7;933,2;689,4;20,7;18,1;20,7;18,1;18,6;17,2;95;85;85;106;1,8;,1;
2026/01/26;1200 UTC;;934,1;934,1;933,6;1156,5;22,3;17,4;22,5;20,7;18,4;17,1;86;72;74;63;5,1;2,5;
2026/01/26;1300 UTC;;933,9;934,2;933,9;1799,1;22,8;18,5;22,9;21,2;18,8;17,2;85;73;77;15;5,4;,6;
2026/01/26;1400 UTC;;933,5;933,9;933,5;1902,9;24,2;18,2;24,6;22,8;18,8;17,5;78;66;69;115;3,9;1,7;
2026/01/26;1500 UTC;;932,6;933,5;932,6;2663,6;25,9;18,1;26,3;22,8;19,4;16,9;76;60;62;125;7,6;4,2;
2026/01/26;1600 UTC;;931,9;932,7;931,9;3828,3;27,1;16,1;28,1;25,9;18,5;15,6;63;49;51;83;7,6;2,4;
2026/01/26;1700 UTC;;931,5;931,9;931,5;2329,7;25,1;18,4;28,2;24,6;18,4;15,6;67;48;66;76;11,4;5,4;
2026/01/26;1800 UTC;;930,9;931,5;930,9;1858,4;28,2;17,4;28,2;24,9;18,7;16,7;67;51;52;150;10,2;3,3;
2026/01/26;1900 UTC;;930,6;930,9;930,5;2326,8;27,7;16;28,4;27,3;17,2;15,5;53;47;49;108;7,1;3,1;
2026/01/26;2000 UTC;;930,8;930,8;930,5;920,6;25,2;18,1;28;25,2;18,2;15,8;65;48;65;95;8,7;4,6;
2026/01/26;2100 UTC;;931,1;931,1;930,8;239,3;24,1;18,6;25,2;24,1;18,6;16,5;71;60;71;83;9,2;3,1;
2026/01/26;2200 UTC;;931,4;931,5;931,1;10,7;22,8;18,3;24,1;22,8;18,7;18,2;76;71;76;70;7;3,1;
2026/01/26;2300 UTC;;932,1;932,1;931,4;;21,8;18;22,8;21,8;18,6;17,9;80;76;79;85;7,3;3,5;
2026/01/27;0000 UTC;;932,4;932,4;932;;20,9;17;21,8;20,9;17,9;16,9;79;77;78;86;8,6;3,1;
2026/01/27;0100 UTC;;932,4;932,6;932,4;;20,6;17,2;20,9;20,6;17,2;16,9;81;78;81;85;5,5;2;
2026/01/27;0200 UTC;;932,4;932,4;932,4;;20,5;17,5;20,6;20,5;17,7;17,2;84;81;83;110;4,1;,9;
2026/01/27;0300 UTC;;931,8;932,4;931,8;;20;17,5;20,5;20;17,8;17,3;86;83;86;125;2,3;0;
2026/01/27;0400 UTC;;931,3;931,8;931,3;;19,9;17,3;20,1;19,9;17,5;17,2;86;84;85;79;4,4;1,5;
2026/01/27;0500 UTC;;931,2;931,3;931,1;;19,6;17,5;19,9;19,6;17,5;17,2;88;85;88;62;2,7;,1;
2026/01/27;0600 UTC;;931,3;931,4;931,2;;19,6;17,7;19,7;19,3;17,8;17,5;90;87;89;145;1,9;,1;
2026/01/27;0700 UTC;;931,5;931,5;931,2;;19,1;17,4;19,7;19,1;17,8;17,4;90;87;90;178;1,3;0;
2026/01/27;0800 UTC;;931,9;931,9;931,5;;17,6;16,6;19,3;17,6;17,5;16,5;94;87;94;133;3,3;1,7;
2026/01/27;0900 UTC;;932,3;932,3;931,9;28,2;17,7;16,7;17,7;17,3;16,7;16,3;94;94;94;3;2,2;0;
2026/01/27;1000 UTC;;932,6;932,6;932,3;629,4;21;17,1;21;17,7;17,7;16,8;94;78;78;152;1,6;,2;
2026/01/27;1100 UTC;;932,8;932,9;932,5;947,3;21,3;16,6;21,3;20,3;17,4;16,2;82;74;75;72;5,6;2,4;
2026/01/27;1200 UTC;;932,7;932,9;932,7;1262,3;22,5;16,4;22,8;21,1;17,1;16,2;77;68;69;87;6,5;3,4;
2026/01/27;1300 UTC;;932,9;932,9;932,6;1466,6;23,1;16,5;23,3;22,2;17,3;16,2;72;65;67;101;6,8;3,1;
2026/01/27;1400 UTC;;932,4;932,9;932,4;2184;24,7;16,6;25,6;22,9;17,7;16;68;57;61;83;6,4;2,8;
2026/01/27;1500 UTC;;931,8;932,4;931,8;2783;25,4;16,9;27,3;24,7;18,3;16,6;62;55;60;144;6,3;2,3;
2026/01/27;1600 UTC;;931,3;931,8;931,3;2810,8;27,1;17,9;27,1;25;18,8;16,9;65;57;57;126;7,4;2,7;
2026/01/27;1700 UTC;;930,4;931,3;930,4;2219,6;27,3;16,7;27,8;26,1;18,3;16,5;60;51;52;112;7,1;3,4;
2026/01/27;1800 UTC;;929,8;930,5;929,8;3072;27,9;16,9;28,7;27,2;17,4;15,8;54;47;52;129;7,9;2,5;
2026/01/27;1900 UTC;;929,4;929,8;929,4;1631,3;26,8;16,4;28,8;26,8;17,7;16,2;54;49;53;101;7;3,7;
2026/01/27;2000 UTC;;929,1;929,4;929,1;1042,8;26,9;16,7;27,4;26,8;16,7;15,7;54;50;54;115;6,7;3,1;
2026/01/27;2100 UTC;;929,8;929,8;929,1;541;25,3;17,4;27,5;25,3;17,7;16,7;62;54;62;99;7,8;4,3;
2026/01/27;2200 UTC;;930,4;930,4;929,8;23;23,3;17,8;25,3;23,3;17,8;17,3;71;62;71;78;7,4;2,7;
2026/01/27;2300 UTC;;931;931;930,4;;21,9;18,3;23,3;21,9;18,4;17,8;80;71;80;69;5,3;2,2;
2026/01/28;0000 UTC;;931,8;931,8;931;;21,2;18,1;21,9;21,1;18,5;18,1;84;80;83;69;5,3;2,8;
2026/01/28;0100 UTC;;932,6;932,6;931,8;;21,6;17,6;21,6;21,1;18,1;17,5;83;78;78;75;7,6;3,9;
2026/01/28;0200 UTC;;932,8;933;932,6;;21,3;17,2;21,6;21,3;17,6;17,2;78;77;77;75;7,2;2,8;
2026/01/28;0300 UTC;;932,5;932,8;932,4;;20,7;17,4;21,3;20,7;17,5;17,2;81;77;81;93;5,3;1,7;
2026/01/28;0400 UTC;;932;932,5;932;;20,2;17,8;20,7;20,1;17,8;17,3;87;81;86;20;2,9;,7;
2026/01/28;0500 UTC;;931,8;932;931,8;;20;17,8;20,2;20;17,9;17,7;88;86;88;40;2,3;,1;
2026/01/28;0600 UTC;;931,4;931,8;931,3;;19,5;17,8;20;19,5;18;17,7;90;87;90;57;3,7;1,4;
2026/01/28;0700 UTC;;931,3;931,4;931,2;;19,1;17,6;19,5;19,1;17,8;17,6;91;89;91;313;2,2;,6;
2026/01/28;0800 UTC;;931,7;931,8;931,3;;19,3;17,8;19,4;19,1;17,9;17,6;92;90;91;312;1,6;0;
2026/01/28;0900 UTC;;932,4;932,4;931,7;16,1;19,4;18,1;19,4;19,2;18,1;17,7;93;91;92;84;,7;0;
2026/01/28;1000 UTC;;931,9;932,4;931,9;240,8;20,1;18;20,1;19,4;18,2;17,7;92;87;88;83;3,1;1,2;
2026/01/28;1100 UTC;;932,2;932,2;931,7;1169,8;22,4;17,6;22,4;20,1;18,2;17,2;88;74;74;76;5,5;2,8;
2026/01/28;1200 UTC;;932,6;932,6;932,2;2157,5;25;17,2;25,1;22,4;18;16,9;75;62;62;73;5,7;3;
2026/01/28;1300 UTC;;932,8;932,9;932,6;2529,8;25,4;17,1;26,2;24,2;17,9;16,7;65;57;60;75;5,9;2,7;
2026/01/28;1400 UTC;;932,3;932,8;932,3;3612,2;26,9;16,6;28,2;25,4;18,1;16,6;60;52;53;90;5,7;2,5;
2026/01/28;1500 UTC;;931,8;932,3;931,8;3735,2;27,8;16,8;29,2;26,9;17,9;16,3;55;47;51;28;6,6;3,1;
2026/01/28;1600 UTC;;931,5;931,8;931,5;1851,2;24,6;18,8;27,8;24,6;19,2;16,7;71;51;70;135;7,3;4,4;
2026/01/28;1700 UTC;;930,8;931,5;930,8;2449,4;25;18,8;26,5;24,3;20,9;18,1;77;66;68;119;7,7;4,6;
2026/01/28;1800 UTC;;930,1;930,8;930,1;2752,4;26,8;18,6;27,2;24,6;19,3;18,1;70;59;61;115;7,8;3,5;
2026/01/28;1900 UTC;;930,1;930,1;929,8;1824,4;26,3;17,7;27,6;26,3;18,4;16,9;61;53;59;96;6,5;3,7;
2026/01/28;2000 UTC;;929,8;930,1;929,8;1029,2;25,7;18;26,5;25,7;18,6;17,2;63;58;63;105;7;2,9;
2026/01/28;2100 UTC;;930;930,1;929,8;242,2;24,8;18,7;25,7;24,8;18,7;17,7;69;63;69;69;4,7;1,3;
2026/01/28;2200 UTC;;930,4;930,4;930;8,9;23,8;18,5;24,8;23,8;18,7;18,5;73;69;73;63;4,6;2,1;
2026/01/28;2300 UTC;;931,2;931,2;930,4;;22,4;18,8;23,8;22,4;19;18,4;81;72;80;61;3,5;,8;
2026/01/29;0000 UTC;;932,2;932,2;931,2;;21,8;18,6;22,7;21,2;18,8;18,5;86;78;82;91;2,6;1,5;
2026/01/29;0100 UTC;;932,6;932,8;932,2;;21,4;18,8;21,9;21,4;18,8;18,5;85;81;85;57;3;1,1;
2026/01/29;0200 UTC;;932,2;932,6;932,1;;20,6;18,6;21,5;20,6;18,8;18,4;88;85;88;275;3,7;,1;
2026/01/29;0300 UTC;;931,6;932,2;931,6;;19,9;18,3;20,8;19,2;18,7;17,7;92;87;90;104;3,1;,9;
2026/01/29;0400 UTC;;931,6;931,6;931,5;;19,2;17,9;20,1;19;18,3;17,4;93;89;92;140;2,9;1,2;
2026/01/29;0500 UTC;;931,3;931,6;931,2;;18,9;17,7;19,4;18,9;18,2;17,7;93;92;93;133;2,5;1,5;
2026/01/29;0600 UTC;;931;931,3;931;;19,3;17,9;19,4;18,7;18,1;17,5;94;92;92;116;2,5;1,1;
2026/01/29;0700 UTC;;931;931,1;930,9;;18,8;17,7;19,3;18,7;18;17,6;93;92;93;89;1,5;,1;
2026/01/29;0800 UTC;;931,6;931,6;931;;18,6;17,5;19,2;18,6;18,1;17,4;94;93;93;192;,9;0;
2026/01/29;0900 UTC;;932;932;931,6;10,8;19,3;18,2;19,3;18,2;18,2;17,2;95;93;93;36;2,2;,6;
2026/01/29;1000 UTC;;932,4;932,4;932;324,9;20;18,3;20,1;19,3;18,4;18,1;93;89;90;57;2,9;1,8;
2026/01/29;1100 UTC;;932,6;932,7;932,4;1019,7;22,6;18;22,6;20,1;18,6;17,5;90;76;76;50;5;1,8;
2026/01/29;1200 UTC;;933,1;933,1;932,7;1849,5;23,7;17,3;24;22,3;18;16,8;75;66;67;17;4,7;1,6;
2026/01/29;1300 UTC;;933;933,1;932,9;2291,5;25,1;17;25,8;23,7;17,9;16,9;68;60;61;72;3,7;1,5;
2026/01/29;1400 UTC;;932,3;933;932,3;3090,6;27,4;17;27,9;25,1;17,8;16,6;61;51;53;46;5,3;2,8;
2026/01/29;1500 UTC;;931,5;932,3;931,5;2868,9;28,2;17;28,7;26,7;18,1;16;56;48;51;343;5;1,1;
2026/01/29;1600 UTC;;931;931,5;931;2285,4;28,2;17,1;29,2;27,5;17,6;16,2;53;48;51;99;5,5;1,7;
2026/01/29;1700 UTC;;929,8;931;929,8;2216,1;29,5;17,3;29,5;27,8;17,9;16;53;46;48;60;4,3;,9;
2026/01/29;1800 UTC;;928,9;929,8;928,8;2206,6;28,6;16,7;30,1;28;17,6;15,9;51;44;49;90;6,7;3,3;
2026/01/29;1900 UTC;;928,1;928,9;928,1;1914,8;29,9;16,1;30,2;28,1;17,6;15,9;51;43;43;112;7,1;2,1;
2026/01/29;2000 UTC;;927,8;928,1;927,8;1554,6;28,8;16,6;30,2;28,5;17,1;15,9;49;43;48;119;6,6;4,2;
2026/01/29;2100 UTC;;928,1;928,1;927,8;445,1;26,5;17,5;28,8;26,5;17,7;16,4;58;47;58;86;6,7;3,7;
2026/01/29;2200 UTC;;929;929;928,1;6,1;24,6;17,7;26,5;24,6;17,8;17,5;65;58;65;75;5,6;2;
2026/01/29;2300 UTC;;929,5;929,5;928,9;;23,3;17,5;24,6;23,2;17,9;17,5;71;65;70;83;3,6;,9;
2026/01/30;0000 UTC;;930,1;930,1;929,5;;21,8;17,9;23,2;21,1;18,2;17,5;81;70;78;47;2,6;,2;
2026/01/30;0100 UTC;;930,2;930,4;930;;19,6;17,7;21,9;19,5;17,9;17,2;89;78;89;136;2,1;1,3;
2026/01/30;0200 UTC;;930;930,3;930;;19,6;17,7;20;19,4;18,1;17,5;89;88;89;118;2,3;1,1;
2026/01/30;0300 UTC;;929,2;930;929,2;;19,5;17,9;19,9;19,2;18;17,5;91;88;91;123;2,3;0;
2026/01/30;0400 UTC;;928,9;929,2;928,9;;19,3;18;19,5;18,6;18,1;17,2;93;90;92;59;1,9;,1;
2026/01/30;0500 UTC;;928,9;929;928,8;;20,8;18,9;20,9;19,3;18,9;18;92;88;89;34;3,4;1,5;
2026/01/30;0600 UTC;;928,8;929;928,8;;20,9;18,8;21;20,8;18,9;18,8;89;87;88;85;3,1;,7;
2026/01/30;0700 UTC;;928,6;928,8;928,6;;20,8;18,8;21,1;20,8;19;18,8;89;88;89;79;2,7;,2;
2026/01/30;0800 UTC;;929,2;929,2;928,7;;20,9;19,1;20,9;20,7;19,1;18,8;90;88;90;20;1,8;,3;
2026/01/30;0900 UTC;;929,7;929,8;929,1;17,2;21;19,1;21;20,8;19,1;18,9;90;88;89;29;3,2;0;
2026/01/30;1000 UTC;;930,2;930,2;929,8;315;21,8;19,2;21,9;20,9;19,4;19;89;85;85;35;3,3;1,2;
2026/01/30;1100 UTC;;930,3;930,4;930,1;950;23;19,1;23,2;21,8;19,4;19;85;78;78;34;5,5;3,3;
2026/01/30;1200 UTC;;930,6;930,7;930,3;1956,4;24,1;18,6;25,1;23;19,3;18,3;78;68;72;11;6,9;3;
2026/01/30;1300 UTC;;930,4;930,6;930,4;1841,8;26,8;19,5;26,8;24,1;19,5;18,1;72;63;65;4;7,4;2,8;
2026/01/30;1400 UTC;;929,9;930,4;929,9;2508,5;28;18;29;25,8;19,1;17,7;64;54;55;24;6,8;3,5;
2026/01/30;1500 UTC;;929;929,9;929;3278;29,6;18,5;29,6;27,3;18,7;16,9;58;51;51;2;8,4;3,1;
2026/01/30;1600 UTC;;927,9;929;927,8;3038,5;28,9;17,2;30,8;28,9;18,4;16,4;51;46;49;37;8,2;3,7;
2026/01/30;1700 UTC;;927,1;928,1;927,1;1063,8;28,2;19,3;29,3;25,3;19,9;17,2;68;49;59;220;8,2;1,8;
2026/01/30;1800 UTC;;926,2;927,1;926,1;1233,6;25,1;22,2;28,8;25,1;22,2;18,3;84;54;84;215;3,9;,4;
2026/01/30;1900 UTC;;926;926,2;925,9;575,1;24,3;21,4;25,6;24,2;22,7;20,7;87;75;84;262;3,1;,9;
2026/01/30;2000 UTC;;927,3;927,4;926;77,8;21;20,1;24,6;20,6;22,4;19,4;95;83;95;28;12,8;2,1;
2026/01/30;2100 UTC;;926,9;927,3;926,7;22,9;20,9;19,8;21,1;20,7;20,2;19,7;95;94;94;175;4,8;1,3;
2026/01/30;2200 UTC;;928,1;928,1;926,9;3,6;20,9;19,9;21;20,8;20;19,7;94;93;94;164;3,2;0;
2026/01/30;2300 UTC;;928,8;928,8;928,1;;20,8;19,9;21;20,7;20,1;19,8;95;94;95;220;1,5;0;
2026/01/31;0000 UTC;;929,6;929,6;928,8;;20,9;20,1;20,9;20,4;20,1;19,7;95;95;95;19;2,8;,8;
2026/01/31;0100 UTC;;930,9;931,1;929,3;;20,3;19,5;21;20,3;20,2;19,4;95;94;95;53;7,1;3;
2026/01/31;0200 UTC;;929,9;931;929,9;;20;19,2;20,5;20;19,6;19,2;95;94;95;124;4,9;1,5;
2026/01/31;0300 UTC;;929;929,9;929;;20;19,3;20,2;20;19,4;19,2;95;95;95;338;2,8;0;
2026/01/31;0400 UTC;;928,6;929;928,5;;19,8;19,1;20,1;19,8;19,3;19;95;95;95;281;,9;0;
2026/01/31;0500 UTC;;928;928,6;928;;19,7;19;19,9;19,6;19,1;18,9;96;95;96;126;1,3;0;
2026/01/31;0600 UTC;;928,1;928,1;927,9;;19,5;18,8;19,7;19,4;18,9;18,7;96;96;96;235;,9;0;
2026/01/31;0700 UTC;;928,2;928,2;928;;19,3;18,7;19,6;19,3;18,9;18,7;96;96;96;332;1,3;,4;
2026/01/31;0800 UTC;;928,6;928,6;928,1;;19,1;18,5;19,4;18,9;18,7;18,2;96;96;96;347;1,9;0;
2026/01/31;0900 UTC;;929,1;929,1;928,6;11,3;19,6;18,9;19,6;19,1;19;18,5;96;96;96;16;2,9;1,6;
2026/01/31;1000 UTC;;929,8;929,8;929,1;214,4;20,5;19,8;20,5;19,6;19,8;18,9;96;96;96;29;3,5;2;
2026/01/31;1100 UTC;;929,9;930,2;929,8;560;21,4;20,2;21,4;20,5;20,2;19,8;96;92;93;54;3,8;2,4;
2026/01/31;1200 UTC;;930;930,1;929,9;1281,9;23,2;20,4;23,3;21,4;20,5;20;93;83;84;32;5,3;2,3;
2026/01/31;1300 UTC;;929,5;930;929,5;1767,1;24,8;20,6;24,8;23,2;21;20,1;84;77;77;6;3,9;1,2;
2026/01/31;1400 UTC;;928,8;929,5;928,8;2230,8;26;20,6;26;24,8;21,2;19,7;79;70;72;19;5,3;2,4;
2026/01/31;1500 UTC;;928,1;928,8;928,1;3008,5;27,9;20,8;28,3;25,8;21,5;19,4;73;64;65;31;5,3;2,7;
2026/01/31;1600 UTC;;927,5;928,1;927,5;2765,6;28,6;19,5;29,1;27,6;20,9;18,8;67;55;58;333;7,7;4;
2026/01/31;1700 UTC;;926,3;927,6;926,3;3254,3;30,6;19,3;31;28,4;20,5;17,8;60;47;51;343;7,8;2,8;
2026/01/31;1800 UTC;;925,2;926,3;925,2;1667;29,6;20,7;30,6;28,9;20,8;19;60;51;59;35;6,9;2,7;
2026/01/31;1900 UTC;;924,7;925,2;924,7;1137,9;29,4;19,9;29,7;28,5;21,1;19,8;62;57;57;32;6,6;2,5;
2026/01/31;2000 UTC;;925,2;925,2;924,7;598,6;28,1;21,2;29,5;27,5;21,7;19,4;70;55;66;30;5,1;1,1;
2026/01/31;2100 UTC;;925,2;925,5;925;491,6;24,8;20,3;28,1;24,8;21;19,9;77;62;76;36;8,8;4,7;
2026/01/31;2200 UTC;;927,2;927,2;925,2;12,6;21,2;20,2;24,8;20,5;20,6;18,3;95;73;94;136;9,1;2,6;
2026/01/31;2300 UTC;;928,5;928,5;927,2;,2;20,2;18,9;21,3;20,2;20,2;18,9;94;91;93;321;8,7;,7;
