REGIAO:;N
UF:;AM
ESTACAO:;BARCELOS
CODIGO (WMO):;A128
LATITUDE:;-,98722221
LONGITUDE:;-62,92416666
ALTITUDE:;29,88
DATA DE FUNDACAO:;19/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1400 UTC;;1010,6;1010,6;1010;105,1;23,3;22,3;23,8;23,3;22,6;22,3;94;93;94;;6,5;3,1;
2026/01/24;1500 UTC;;1010,6;1010,8;1010,6;96,1;22,7;21,7;23,3;22,7;22,3;21,6;94;94;94;;6,5;2,8;
2026/01/24;1600 UTC;;1010;1010,6;1010;154,2;23;21,9;23;22,6;21,9;21,6;94;94;94;;5;1,4;
2026/01/24;1700 UTC;;1009,1;1010;1009,1;245,2;23,2;22;23,2;23;22;21,9;94;93;93;;2,9;,6;
2026/01/24;1800 UTC;;1008,1;1009,1;1008,1;373,3;23,8;22,6;23,8;23,2;22,6;22;93;92;93;;1,8;,4;
2026/01/24;1900 UTC;;1006,5;1008,1;1006,5;465,7;23,7;22,4;24;23,7;22,9;22,4;94;93;93;;3,2;1,6;
2026/01/24;2000 UTC;;1005,5;1006,5;1005,5;419,3;23,9;22,7;24;23,7;22,8;22,5;93;93;93;;3,2;,3;
2026/01/24;2100 UTC;;1005,1;1005,5;1005,1;391,3;24,4;23;24,5;23,9;23,2;22,7;93;92;92;;2,1;,5;
2026/01/24;2200 UTC;;1005,6;1005,6;1005,1;230,2;24,5;23,1;24,6;24,3;23,3;22,9;92;92;92;;2,7;,8;
2026/01/24;2300 UTC;;1006;1006;1005,6;27,9;24,3;22,8;24,5;24,2;23,1;22,7;92;91;91;;3,6;1,2;
2026/01/25;0000 UTC;;1006,8;1006,8;1006;0;24,1;22,9;24,3;24;22,9;22,5;93;91;93;;3,1;,4;
2026/01/25;0100 UTC;;1007,6;1007,6;1006,8;0;24;22,8;24,1;23,9;22,9;22,7;93;93;93;;3,7;,7;
2026/01/25;0200 UTC;;1008,2;1008,2;1007,6;0;23,5;22,1;24;23,4;22,8;21,8;93;90;92;;4,9;,3;
2026/01/25;0300 UTC;;1008,3;1008,5;1008,1;0;23,3;22,2;23,5;23,3;22,3;22,1;93;92;93;;1,8;0;
2026/01/25;0400 UTC;;1008,4;1008,7;1008,3;0;23,1;22,1;23,3;23,1;22,2;22,1;94;93;94;;1,2;,2;
2026/01/25;0500 UTC;;1007,5;1008,4;1007,5;0;22,8;21,8;23,1;22,8;22,1;21,8;94;94;94;;1,7;0;
2026/01/25;0600 UTC;;1007,5;1007,5;1007,4;0;22,9;21,9;22,9;22,6;21,9;21,7;94;94;94;;1,1;,1;
2026/01/25;0700 UTC;;1007,3;1007,5;1007,3;0;22,8;21,8;22,9;22,8;21,9;21,8;94;94;94;;1,2;,3;
2026/01/25;0800 UTC;;1007,1;1007,3;1007,1;0;22,7;21,8;22,9;22,7;21,9;21,7;94;94;94;;1,2;0;
2026/01/25;0900 UTC;;1007,4;1007,4;1007,1;0;23,1;22,2;23,1;22,7;22,2;21,7;95;94;95;;2,4;,4;
2026/01/25;1000 UTC;;1007,9;1007,9;1007,4;0;23,5;22,3;23,8;23,1;22,7;22,2;95;93;93;;2,5;,4;
2026/01/25;1100 UTC;;1008,4;1008,4;1007,9;47;23,9;22,9;23,9;23,2;22,9;22,2;94;93;94;;2,3;,9;
2026/01/25;1200 UTC;;1009,1;1009,2;1008,4;401,2;24,5;22,6;24,6;23,6;22,9;22,3;94;89;89;;2,3;,9;
2026/01/25;1300 UTC;;1009,6;1009,6;1009,1;1065,8;25,6;22,5;25,9;24,5;23,2;22,4;89;82;83;;2,7;1;
2026/01/25;1400 UTC;;1009,9;1010;1009,6;2036,6;27,1;22,6;27,2;25,6;23,2;21,9;84;75;76;;4;1,6;
2026/01/25;1500 UTC;;1009,4;1009,9;1009,4;3213,5;28,2;23,2;28,3;27,2;23,3;22,1;78;70;74;;3,9;1,5;
2026/01/25;1600 UTC;;1008,7;1009,4;1008,7;3250,8;29,5;22,9;29,6;28,2;23,8;22,3;75;67;68;;4,8;1,2;
2026/01/25;1700 UTC;;1007,8;1008,7;1007,8;3139,2;30,6;23;30,9;29,3;24,6;22,5;73;63;64;;4,1;1,4;
2026/01/25;1800 UTC;;1006,6;1007,8;1006,6;2937,9;31,3;23,8;31,6;30,1;24,4;22,7;70;61;64;;4,6;1,5;
2026/01/25;1900 UTC;;1005,7;1006,6;1005,7;2854,8;31;24,1;31,5;30,6;24,8;22,9;71;61;67;;6,1;1,5;
2026/01/25;2000 UTC;;1004,8;1005,7;1004,8;2430,1;30,9;23,8;31,3;30,7;24,6;23,4;69;64;66;;4,4;1,7;
2026/01/25;2100 UTC;;1004,9;1004,9;1004,5;1583,3;28,1;23;31,3;28,1;24,2;22,7;74;63;74;;6,6;3,8;
2026/01/25;2200 UTC;;1005,2;1005,2;1004,9;504,3;26,7;23,7;28,1;26,7;25;23,1;87;74;84;;6,6;,3;
2026/01/25;2300 UTC;;1005,4;1005,4;1004,9;13,9;26;24,5;26,8;26;24,6;23,8;92;84;92;;1,6;,8;
2026/01/26;0000 UTC;;1006,1;1006,1;1005,4;0;25,5;24,2;26;25,5;24,6;24,2;93;91;92;;1,7;,1;
2026/01/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0200 UTC;;;;;;25;23,9;25,3;25;24,2;;94;93;94;;;;
2026/01/26;0300 UTC;;1008,2;1008,2;1007,4;0;24,9;23,8;25;24,8;23,9;23,7;94;94;94;;0;0;
2026/01/26;0400 UTC;;1008,3;1008,5;1008,2;0;24,9;23,8;25;24,9;24;23,8;94;94;94;;1,1;,1;
2026/01/26;0500 UTC;;1007,6;1008,3;1007,6;0;24,7;23,6;24,9;24,6;23,8;23,6;94;94;94;;,7;0;
2026/01/26;0600 UTC;;1006,6;1007,6;1006,6;0;24,5;23,5;24,7;24,5;23,7;23,5;94;94;94;;,6;0;
2026/01/26;0700 UTC;;1006;1006,6;1005,9;0;24,1;23,1;24,5;24,1;23,5;23,1;94;94;94;;,6;0;
2026/01/26;0800 UTC;;1006,2;1006,2;1006;0;24,2;23,2;24,2;24,1;23,2;23,1;94;94;94;;,5;0;
2026/01/26;0900 UTC;;1006,6;1006,6;1006,2;0;24,4;23,4;24,4;24,2;23,4;23,2;94;94;94;;1;0;
2026/01/26;1000 UTC;;1007,3;1007,3;1006,6;0;24,3;23,4;24,4;24,3;23,4;23,3;94;94;94;;1,1;,4;
2026/01/26;1100 UTC;;1008,4;1008,4;1007,3;37,6;24,5;23,5;24,5;24,3;23,5;23,4;94;94;94;;1,1;0;
2026/01/26;1200 UTC;;1009,4;1009,4;1008,4;339,6;26,1;25,1;26,1;24,5;25,1;23,6;94;94;94;;,9;,2;
2026/01/26;1300 UTC;;1010,2;1010,2;1009,4;780,2;26,9;25,2;26,9;26,1;25,2;24,3;94;88;91;;2;,5;
2026/01/26;1400 UTC;;1010,6;1010,6;1010,2;1376;27,5;23,4;27,6;26,8;25,2;23,1;91;77;78;;4,1;2;
2026/01/26;1500 UTC;;1010;1010,6;1010;2144,7;29;23,7;29,1;27,5;24,2;23,2;79;72;73;;4,3;1,9;
2026/01/26;1600 UTC;;1009,4;1010;1009,4;2973,4;30;22,9;30,1;29;24,2;22,8;74;66;66;;5,2;2,2;
2026/01/26;1700 UTC;;1007,6;1009,4;1007,6;3174,6;29,9;23,4;30,9;29,7;24;22,6;71;65;68;;4,9;1,6;
2026/01/26;1800 UTC;;1006,1;1007,6;1006,1;3393,1;31,5;23,7;31,5;29,8;24,6;23,1;71;61;63;;4,1;1,3;
2026/01/26;1900 UTC;;1004,6;1006,1;1004,6;2982,9;31,5;22,6;31,8;31,1;24;22,2;66;58;59;;4,4;2,3;
2026/01/26;2000 UTC;;1004;1004,6;1003,9;2178,5;31,9;22,4;32,2;31,4;23,7;22;61;56;57;;4,4;,8;
2026/01/26;2100 UTC;;1003,9;1004;1003,8;1191,6;31,4;25,2;32,3;31,4;25,6;21,8;71;55;70;;2,2;0;
2026/01/26;2200 UTC;;1004,2;1004,2;1003,8;609,9;30,4;26,4;31,9;30,4;26,4;24,6;80;66;80;;1,4;0;
2026/01/26;2300 UTC;;1005,6;1005,7;1004,2;13;26;24,4;30,4;25,9;26,4;24,1;91;79;91;;7,4;,6;
2026/01/27;0000 UTC;;1006,7;1006,7;1005,6;0;26,2;25;26,2;25,9;25;24,3;93;91;93;;2,7;0;
2026/01/27;0100 UTC;;;;;;26,4;;;;;;;;;;;;
2026/01/27;0200 UTC;;1009,8;1009,8;1008,1;,5;24,7;23,2;26,5;24,7;23,6;22,8;92;83;92;;10,3;2,7;
2026/01/27;0300 UTC;;1010,5;1010,5;1009,8;0;24,2;22,7;24,7;24,2;23,3;22,7;92;91;92;;8,9;3,1;
2026/01/27;0400 UTC;;1010,2;1010,6;1010,2;0;23,9;22,5;24,2;23,9;22,9;22,4;93;91;92;;8,9;1,7;
2026/01/27;0500 UTC;;1009,7;1010,2;1009,7;0;23,7;22,4;24;23,7;22,7;22,2;93;91;92;;4,4;,5;
2026/01/27;0600 UTC;;1008,7;1009,7;1008,7;0;23,8;22,7;23,8;23,7;22,7;22,4;93;92;93;;2,2;,9;
2026/01/27;0700 UTC;;1008;1008,7;1008;0;23,9;22,7;23,9;23,8;22,7;22,6;93;93;93;;4,5;1,2;
2026/01/27;0800 UTC;;1007,5;1008;1007,5;0;23,8;22,5;23,9;23,8;22,7;22,5;93;92;92;;4,5;1,1;
2026/01/27;0900 UTC;;1007,6;1007,6;1007,4;0;23,9;22,5;23,9;23,8;22,6;22,4;92;92;92;;3,7;1,3;
2026/01/27;1000 UTC;;1008;1008;1007,6;0;23,9;22,6;23,9;23,8;22,6;22,5;92;92;92;;3,3;1,3;
2026/01/27;1100 UTC;;1009,3;1009,3;1008;18,9;24,1;22,7;24,1;23,9;22,7;22,5;92;91;92;;3;,5;
2026/01/27;1200 UTC;;1010,4;1010,4;1009,3;270,9;24,5;22,5;24,6;24,1;23;22,2;93;88;88;;2,9;1,5;
2026/01/27;1300 UTC;;1011,1;1011,1;1010,4;601,7;25,1;22,5;25,2;24,5;23,1;22,3;89;85;86;;2,7;1,3;
2026/01/27;1400 UTC;;1011,5;1011,5;1011,1;996,8;25,8;22,6;25,8;25,1;22,9;22,1;86;82;83;;2,6;,7;
2026/01/27;1500 UTC;;1010,8;1011,5;1010,8;1444,3;26,7;22,7;26,8;25,6;23,2;22,2;84;78;78;;3,3;1;
2026/01/27;1600 UTC;;1010,2;1010,8;1010,2;2063;27,6;22,5;27,8;26,7;23,3;22,3;81;73;74;;3,3;,7;
2026/01/27;1700 UTC;;1009,4;1010,2;1009,4;2855,9;28,5;22,7;29;27,3;23,7;22,3;78;68;71;;3,5;1,4;
2026/01/27;1800 UTC;;1008,3;1009,4;1008,3;2148,7;28,6;22,1;29;28,5;23,5;22,1;74;68;68;;3,1;1,6;
2026/01/27;1900 UTC;;1007,4;1008,3;1007,4;1399,9;28,8;23,4;28,9;28,5;23,4;22;72;67;72;;2,9;1,3;
2026/01/27;2000 UTC;;1006,6;1007,4;1006,6;945,6;28,5;24,1;29;28,4;24,1;22,5;77;69;77;;2,6;,4;
2026/01/27;2100 UTC;;1006;1006,6;1006;730,9;28,3;23;28,6;28,3;23,9;22,7;77;71;73;;2,5;1;
2026/01/27;2200 UTC;;1005,7;1006;1005,7;310,5;27,8;24,1;28,4;27,8;24,5;22,9;82;73;81;;2,3;,2;
2026/01/27;2300 UTC;;1006,1;1006,1;1005,7;37,8;26,5;24,7;27,8;26,5;24,9;23,8;90;79;90;;,9;0;
2026/01/28;0000 UTC;;1006,5;1006,5;1006,1;0;25,5;24,2;26,5;25,5;24,7;24,2;92;90;92;;,8;,1;
2026/01/28;0100 UTC;;;;;;25;;25,5;;;;;;;;;;
2026/01/28;0200 UTC;;1007,6;1007,6;1007;0;24,6;23,5;25;24,6;23,7;23,4;94;93;94;;0;0;
2026/01/28;0300 UTC;;1007,7;1007,8;1007,6;0;24,2;23,2;24,7;24,2;23,6;23,2;94;93;94;;0;0;
2026/01/28;0400 UTC;;1007,4;1007,7;1007,4;0;24,2;23,2;24,2;24,1;23,2;23,1;94;94;94;;0;0;
2026/01/28;0500 UTC;;1007,1;1007,4;1007,1;0;24;22,9;24,2;24;23,1;22,9;94;94;94;;,1;0;
2026/01/28;0600 UTC;;1007;1007,1;1006,9;0;23,8;22,7;24;23,8;23;22,7;94;94;94;;0;0;
2026/01/28;0700 UTC;;1006,7;1007,1;1006,7;0;23,7;22,7;23,8;23,6;22,7;22,7;94;94;94;;0;0;
2026/01/28;0800 UTC;;1006,7;1006,7;1006,6;0;23,9;22,9;23,9;23,6;22,9;22,7;94;94;94;;0;0;
2026/01/28;0900 UTC;;1006,9;1006,9;1006,5;0;23,9;23;24;23,9;23;22,9;94;94;94;;0;0;
2026/01/28;1000 UTC;;1007,5;1007,5;1006,9;0;23,9;23;24;23,9;23;22,9;94;94;94;;0;0;
2026/01/28;1100 UTC;;1008,4;1008,4;1007,5;39,5;24;22,9;24;23,9;23;22,8;94;93;93;;2,6;1,3;
2026/01/28;1200 UTC;;1009,2;1009,2;1008,4;352,5;24,8;23,3;24,9;24;23,7;22,9;94;91;91;;2,6;,1;
2026/01/28;1300 UTC;;1009,8;1009,8;1009,2;984;26,4;23,7;26,4;24,7;24;23,1;92;84;85;;5,9;,5;
2026/01/28;1400 UTC;;1009,8;1009,9;1009,7;1398,2;27,8;24;27,8;26,4;24,4;23,5;86;79;80;;5,9;,7;
2026/01/28;1500 UTC;;1009,4;1009,8;1009,4;1759,9;28,6;24,3;28,6;27,8;24,7;23,8;81;77;77;;2,5;1,2;
2026/01/28;1600 UTC;;1008,5;1009,4;1008,5;2009,4;29,2;24;29,3;28,4;24,5;23,6;79;72;73;;3,4;1,7;
2026/01/28;1700 UTC;;1007,2;1008,5;1007,2;2732,2;30,5;24,2;30,9;29,2;25,2;23;74;65;69;;3,8;1,2;
2026/01/28;1800 UTC;;1005,7;1007,2;1005,7;2593,7;30,9;24,2;31,2;29,3;25,2;23,4;76;65;68;;4,4;1,3;
2026/01/28;1900 UTC;;1005,1;1005,7;1005;2561,8;28,5;23,6;32,4;28,5;25,1;22,8;75;61;75;;7,8;2,2;
2026/01/28;2000 UTC;;1004,4;1005,1;1004;1640,5;28,9;22,9;29,6;28,1;24,6;22,3;78;67;70;;6,3;1,1;
2026/01/28;2100 UTC;;1004,6;1004,6;1004,2;626,7;27,3;23,3;29,1;27,3;23,5;22,6;79;69;79;;9,6;3;
2026/01/28;2200 UTC;;1005,3;1005,3;1004,6;199,5;26,6;22,8;27,2;26,6;23,4;22,6;80;77;80;;6;2,6;
2026/01/28;2300 UTC;;1006;1006;1005,3;19,7;26,1;23,3;26,6;26,1;23,4;22,6;85;79;84;;5,3;,9;
2026/01/29;0000 UTC;;1006,9;1006,9;1006;0;25,8;23,8;26,2;25,8;23,9;23,2;89;84;89;;2,3;,1;
2026/01/29;0100 UTC;;1007,9;1007,9;1006,8;0;25,5;24;25,8;25,5;24;23,8;91;89;91;;1,1;,1;
2026/01/29;0200 UTC;;1008,7;1008,7;1007,9;0;25,2;23,9;25,5;25,2;24;23,9;93;91;92;;1,2;0;
2026/01/29;0300 UTC;;1008,8;1008,8;1008,7;0;24,9;23,6;25,3;24,9;24;23,6;93;92;93;;1,3;,1;
2026/01/29;0400 UTC;;1008,3;1008,8;1008,3;0;24,7;23,5;25;24,7;23,8;23,5;93;93;93;;1,4;0;
2026/01/29;0500 UTC;;1007,6;1008,3;1007,6;0;24,7;23,6;24,7;24,6;23,6;23,4;94;93;94;;1;,1;
2026/01/29;0600 UTC;;1007;1007,6;1007;0;24,5;23,4;24,7;24,5;23,6;23,4;94;93;93;;1,5;,1;
2026/01/29;0700 UTC;;1006,7;1007;1006,7;0;24,5;23,5;24,6;24,5;23,5;23,4;94;93;94;;1,2;,2;
2026/01/29;0800 UTC;;1006,7;1006,7;1006,5;0;24,5;23,4;24,6;24,5;23,5;23,4;94;94;94;;1,2;0;
2026/01/29;0900 UTC;;1007,2;1007,2;1006,7;0;24,4;23,3;24,5;24,4;23,4;23,3;94;93;93;;2,1;1,2;
2026/01/29;1000 UTC;;1007,8;1007,8;1007,2;0;24,4;23,3;24,5;24,4;23,3;23,2;93;93;93;;2;1;
2026/01/29;1100 UTC;;1008,5;1008,5;1007,8;36,2;24,5;23,4;24,5;24,4;23,4;23,2;94;93;93;;2,3;,6;
2026/01/29;1200 UTC;;1009,4;1009,4;1008,5;278,6;25;23,6;25;24,5;23,7;23,4;94;92;92;;2,5;1,3;
2026/01/29;1300 UTC;;1010;1010;1009,4;838,5;26,1;23,6;26,1;25;23,7;23,2;92;86;86;;2,6;1,3;
2026/01/29;1400 UTC;;1010;1010,1;1010;1481,2;27,7;23,8;27,7;26,1;23,9;23,3;87;78;79;;2,7;,5;
2026/01/29;1500 UTC;;1009,3;1010;1009,3;2725,8;28,8;23,6;29,5;27,6;24,6;23,3;80;71;74;;3,2;1,9;
2026/01/29;1600 UTC;;1008,2;1009,3;1008,2;2139,4;29,3;24;29,5;28,7;24,8;23,3;76;70;73;;3,3;1,5;
2026/01/29;1700 UTC;;1006,9;1008,2;1006,9;3486,1;31,2;23,8;31,6;29,3;24,8;23,3;75;64;65;;4,2;2;
2026/01/29;1800 UTC;;1005,4;1006,9;1005,4;2994,4;31,4;23,5;31,4;30,3;24,7;23,2;71;63;63;;5,6;1;
2026/01/29;1900 UTC;;1005,3;1005,5;1005,1;2447;26,9;24,3;31,6;26,9;25,3;22,9;86;62;86;;7,7;1,4;
2026/01/29;2000 UTC;;1004,3;1005,3;1004,2;442,2;26,8;24,9;26,9;26,4;25,1;23,9;90;86;89;;4,1;0;
2026/01/29;2100 UTC;;1004;1004,3;1003,9;264,2;26,4;24,7;26,9;26,4;25,3;24,5;91;88;90;;2,8;,7;
2026/01/29;2200 UTC;;1004,8;1004,9;1004;132,9;26,1;24,6;26,5;26;24,9;24,5;92;90;92;;2,2;,6;
2026/01/29;2300 UTC;;1005,1;1005,2;1004,8;13;25,7;24,5;26,1;25,7;24,6;24,5;93;92;93;;1,3;,2;
2026/01/30;0000 UTC;;1006,6;1006,6;1005,1;0;25,6;24,5;25,7;25,6;24,5;24,4;93;93;93;;1,2;,2;
2026/01/30;0100 UTC;;1007,4;1007,4;1006,6;0;25,6;24,5;25,6;25,4;24,5;24,3;94;93;94;;1,3;,4;
2026/01/30;0200 UTC;;1008;1008;1007,4;0;25,3;24,2;25,6;25,3;24,5;24,2;94;93;94;;1,6;,2;
2026/01/30;0300 UTC;;1007,9;1008,1;1007,9;0;25,1;24,1;25,3;25,1;24,3;24,1;94;94;94;;1,7;,3;
2026/01/30;0400 UTC;;1008;1008,2;1007,9;0;25;23,9;25,1;25;24,1;23,9;94;94;94;;1,6;0;
2026/01/30;0500 UTC;;1006,9;1008;1006,9;0;24,7;23,7;25;24,7;23,9;23,7;94;94;94;;1,3;,4;
2026/01/30;0600 UTC;;1006,6;1006,9;1006,6;0;24,5;23,5;24,7;24,5;23,7;23,5;94;94;94;;1,7;,7;
2026/01/30;0700 UTC;;1006,3;1006,6;1006,2;0;24,4;23,4;24,5;24,4;23,5;23,4;94;94;94;;2;,5;
2026/01/30;0800 UTC;;1006,1;1006,3;1006;0;24,4;23,4;24,5;24,4;23,5;23,4;94;94;94;;2;,5;
2026/01/30;0900 UTC;;1006,5;1006,5;1006,1;0;24,3;23,3;24,4;24,3;23,4;23,3;94;94;94;;1,2;0;
2026/01/30;1000 UTC;;1007,1;1007,1;1006,5;0;24,3;23,4;24,4;24,3;23,4;23,3;94;94;94;;1,6;,6;
2026/01/30;1100 UTC;;1007,9;1007,9;1007,1;41,6;24,5;23,5;24,5;24,3;23,5;23,3;94;94;94;;2,2;,1;
2026/01/30;1200 UTC;;1009;1009;1007,9;647;25,3;23,7;25,4;24,5;24,3;23,5;94;91;91;;2;,4;
2026/01/30;1300 UTC;;1009,7;1009,7;1009;991,7;26,6;24;26,6;25,3;24,5;23,6;92;85;86;;1,7;,6;
2026/01/30;1400 UTC;;1010,1;1010,1;1009,8;1574,8;27,9;23,8;27,9;26,5;24,1;22,8;85;77;78;;2,6;,9;
2026/01/30;1500 UTC;;1009,4;1010,1;1009,4;1517,3;28;24;28,5;27,1;25,5;22,9;88;76;79;;3,2;,9;
2026/01/30;1600 UTC;;1008,5;1009,4;1008,5;1443,9;28,2;24,7;29,1;27,7;25,2;23;84;75;81;;4,1;1;
2026/01/30;1700 UTC;;1007;1008,4;1007;2165,3;29;24,6;29,5;28,2;25,2;22,9;82;68;77;;4,1;1,7;
2026/01/30;1800 UTC;;1005,7;1007;1005,7;922;27,9;24,7;29;27,9;24,9;23,7;83;75;83;;3,8;2,1;
2026/01/30;1900 UTC;;1004,9;1005,7;1004,9;981;28,5;24,8;28,5;27,7;25,1;24,2;84;80;81;;3,6;1,6;
2026/01/30;2000 UTC;;1004,4;1004,9;1004,4;853,2;28,3;25,2;28,5;28,1;25,5;24,7;85;80;83;;3,1;1,7;
2026/01/30;2100 UTC;;1004,3;1004,6;1004,3;474,8;28;24,3;28,7;28;25,7;23,7;85;77;80;;3,1;,8;
2026/01/30;2200 UTC;;1004,3;1004,5;1004,1;183,5;27,5;25,3;28;27,4;25,5;24,2;89;80;88;;2,3;,1;
2026/01/30;2300 UTC;;1004,8;1004,8;1004,4;13,8;26,8;25,4;27,5;26,8;25,5;25,3;92;88;92;;1,2;,1;
2026/01/31;0000 UTC;;1005,4;1005,4;1004,8;0;26,3;25,1;26,8;26,3;25,4;25,1;93;92;93;;1,8;,4;
2026/01/31;0100 UTC;;;;;;25,9;;26,3;25,8;;;;;;;;;
2026/01/31;0200 UTC;;1007,3;1007,3;1006,6;0;25,6;24,5;25,9;25,6;24,7;24,4;93;93;93;;1,5;,1;
2026/01/31;0300 UTC;;1007,5;1007,6;1007,3;0;25,5;24,5;25,6;25,5;24,5;24,4;94;93;94;;2,2;,4;
2026/01/31;0400 UTC;;1007,5;1007,8;1007,5;0;25,4;24,3;25,6;25,4;24,5;24,3;94;94;94;;1,5;0;
2026/01/31;0500 UTC;;1006,8;1007,5;1006,8;0;25,4;24,3;25,4;25,3;24,4;24,2;94;94;94;;,9;,1;
2026/01/31;0600 UTC;;1005,8;1006,8;1005,8;0;25,4;24,3;25,4;25,3;24,4;24,3;94;94;94;;1,6;,3;
2026/01/31;0700 UTC;;1005,5;1005,8;1005,5;0;25,3;24,3;25,4;25,3;24,3;24,3;94;94;94;;1,9;,5;
2026/01/31;0800 UTC;;1005,5;1005,6;1005,4;0;25,3;24,4;25,4;25,3;24,4;24,3;94;94;94;;1,8;,1;
2026/01/31;0900 UTC;;1005,6;1005,6;1005,5;0;25,2;24,2;25,3;25,2;24,4;24,2;94;94;94;;1,5;,3;
2026/01/31;1000 UTC;;1005,8;1005,8;1005,6;0;24,9;24;25,2;24,9;24,2;24;94;94;94;;1,4;,3;
2026/01/31;1100 UTC;;1007;1007;1005,7;47,7;25;24,1;25;24,9;24,1;23,9;94;94;94;;1,5;,2;
2026/01/31;1200 UTC;;1007,9;1007,9;1007;295,9;25,3;24,2;25,3;25;24,2;24;94;94;94;;1,8;,7;
2026/01/31;1300 UTC;;1009;1009;1007,9;657;26;24,1;26,1;25,2;24,4;23,8;94;89;89;;2,1;0;
2026/01/31;1400 UTC;;1009,2;1009,2;1009;1476,7;27,5;24,1;27,5;25,9;24,4;23,4;89;80;82;;3,6;1,8;
2026/01/31;1500 UTC;;1008,6;1009,2;1008,6;3121,4;29,6;23,6;29,6;27,4;24,3;23,1;82;70;70;;3,7;1,3;
2026/01/31;1600 UTC;;1007,8;1008,6;1007,8;2638,8;29,1;24,5;30,4;29;24,8;23,3;77;68;77;;4,4;1,2;
2026/01/31;1700 UTC;;1006,9;1007,8;1006,9;1931,3;27,3;24,3;30,9;27,3;24,9;23,2;84;68;84;;5,8;,8;
2026/01/31;1800 UTC;;1005,4;1006,9;1005,4;1893,7;27,9;25,3;29,6;27,3;26;24,2;87;76;86;;6,4;1,8;
2026/01/31;1900 UTC;;1004,5;1005,5;1004,5;2347,7;28,9;24,3;29;27,7;25,6;23,6;87;74;76;;4,7;1,5;
2026/01/31;2000 UTC;;1005,6;1005,6;1004,5;540,6;24,9;23,8;29,4;24,9;25;23,5;94;74;94;;10,9;4,6;
2026/01/31;2100 UTC;;1006,1;1006,3;1005,6;10,5;24,2;23;24,9;24,1;23,8;22,9;94;93;93;;9,2;1,4;
2026/01/31;2200 UTC;;1005;1006,2;1005;7,9;23,7;22,6;24,2;23,7;22,9;22,6;94;92;94;;4,3;2,7;
2026/01/31;2300 UTC;;1005,5;1005,6;1004,9;1,4;23,6;22,5;23,7;23,5;22,6;22,4;94;93;94;;4,4;,2;
