REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1700 UTC;0;915,9;916,4;915,9;2898,2;28,5;17,1;28,5;26,9;18,6;16,7;58;50;50;326;5,6;1,6;
2026/01/24;1800 UTC;0;915,1;915,9;915,1;2639,2;28,6;15,6;29,3;27,1;17,5;15,5;54;44;45;296;7;2,1;
2026/01/24;1900 UTC;0;914,6;915,1;914,6;2292;29,3;15,9;29,9;28,3;16,9;14,8;49;41;44;291;5,6;2;
2026/01/24;2000 UTC;0;914,4;914,6;914,4;1550,7;27,9;15,8;29,5;27,9;16,5;14,4;48;40;48;279;5,9;2,4;
2026/01/24;2100 UTC;0;914,7;914,7;914,4;412,4;27;17,6;27,9;27;17,7;15,7;57;48;56;256;4,6;1,4;
2026/01/24;2200 UTC;0;915,2;915,2;914,7;67;26,2;17;27;26,2;17,9;16,8;59;55;57;287;5,1;2,4;
2026/01/24;2300 UTC;0;915,9;915,9;915,2;;25,7;17,3;26,2;25,7;17,3;15,8;60;53;60;262;5,1;,7;
2026/01/25;0000 UTC;0;917;917,1;915,9;;25,3;17,5;25,7;25,2;17,6;17,2;63;60;62;278;3,2;1;
2026/01/25;0100 UTC;0;918;918;917;;24,3;17,5;25,4;24,3;18,2;16,6;67;61;66;29;5,6;2;
2026/01/25;0200 UTC;0;918,3;918,4;918;;21,7;18,6;24,3;21,7;18,9;17,9;82;66;82;50;6,7;1,9;
2026/01/25;0300 UTC;0;917,7;918,3;917,7;;22;17,7;22;21,4;18,7;17,7;83;77;77;72;4,8;,3;
2026/01/25;0400 UTC;0;917,5;917,7;917,4;;22,7;15,3;22,7;22;17,6;15,3;77;63;63;31;3,4;,6;
2026/01/25;0500 UTC;0;916,8;917,5;916,8;;21,4;16,4;22,7;21,4;16,4;15,2;73;63;73;57;3,7;0;
2026/01/25;0600 UTC;0;916,5;916,9;916,5;;21,6;16,2;21,7;21,3;16,5;16,2;74;71;71;98;2,4;,5;
2026/01/25;0700 UTC;0;916,6;916,7;916,3;;20,8;16,8;21,5;20,8;16,8;15,9;78;71;78;94;4;1,8;
2026/01/25;0800 UTC;0;916,8;916,8;916,5;;20,5;16,5;20,9;20,4;16,9;16,5;80;78;78;73;4,5;1,9;
2026/01/25;0900 UTC;0;917,3;917,3;916,8;;19,7;16,9;20,5;19,7;16,9;16,5;84;78;84;81;4,3;1,2;
2026/01/25;1000 UTC;0;918,2;918,2;917,3;105,5;20,5;16,9;20,5;19,6;16,9;16,7;84;80;80;60;3,6;,2;
2026/01/25;1100 UTC;0;919,1;919,1;918,2;1087,4;23,3;16,4;23,5;20,5;17,1;16,3;79;65;65;22;3,2;1,2;
2026/01/25;1200 UTC;0;919,6;919,6;919,1;1264,8;23,1;17;23,5;22,4;17,5;16,3;70;65;68;62;6,4;2,2;
2026/01/25;1300 UTC;0;920;920;919,6;2107,2;24,9;17,8;24,9;22,6;18,1;16,9;73;65;65;35;7,6;2,7;
2026/01/25;1400 UTC;0;919,8;920;919,8;2774,1;25,7;17,9;26,3;24,2;18,4;17,1;67;60;62;39;7,4;2,4;
2026/01/25;1500 UTC;0;919,4;919,9;919,4;2800,2;26,2;17,3;27,3;25,7;18,7;16,5;63;54;58;13;6,9;2,1;
2026/01/25;1600 UTC;0;918,7;919,4;918,7;3184,6;28,3;17,2;28,4;26,1;17,9;16;59;51;51;325;7;1,4;
2026/01/25;1700 UTC;0;917,9;918,7;917,9;3350,3;27,7;15,8;28,9;27,1;18,4;15,8;56;48;48;8;7,1;2,1;
2026/01/25;1800 UTC;0;917,4;917,9;917,3;3152,8;27,8;18,3;28,7;27,4;18,8;15,2;58;47;56;353;8,8;2,9;
2026/01/25;1900 UTC;0;917;917,4;916,9;2757,6;27,6;17,7;28,8;27,3;18,8;17,1;58;52;55;5;8,9;2,8;
2026/01/25;2000 UTC;0;916,5;917,1;916,5;1435,4;27,2;18,2;27,8;27;18,3;16,4;58;51;58;355;8,2;1,8;
2026/01/25;2100 UTC;0;916,7;916,7;916,4;826,7;25,5;18,4;27,2;25,3;19,1;18,1;67;58;65;360;6,6;2;
2026/01/25;2200 UTC;0;917,6;917,6;916,7;134,6;24,1;18,3;25,5;24;18,7;17,9;70;65;70;354;7,4;2,4;
2026/01/25;2300 UTC;0;918,2;918,3;917,6;;22,2;17,5;24,1;22,2;18,5;17,5;77;69;75;359;8;2,3;
2026/01/26;0000 UTC;0;918,9;918,9;918,2;;21,9;17,8;22,2;21,9;17,9;17,5;78;75;77;300;6,1;1,5;
2026/01/26;0100 UTC;0;919,3;919,4;918,8;;21,6;16,5;21,9;21,4;17,8;16,4;78;73;73;332;4,9;,9;
2026/01/26;0200 UTC;0;919;919,5;919;;21,2;16,5;21,6;21,1;16,8;16,3;76;72;75;348;4,2;1,3;
2026/01/26;0300 UTC;0;918,9;919;918,6;;21;16,9;21,3;20,8;17;16,4;78;74;78;85;3,9;,8;
2026/01/26;0400 UTC;0;918,8;919;918,6;;20,4;17,6;21,1;20,4;17,7;16,8;84;77;84;63;3,3;,8;
2026/01/26;0500 UTC;0;918,5;918,9;918,5;;20,5;17,3;20,5;20,3;17,6;17,3;84;82;82;71;3,4;,8;
2026/01/26;0600 UTC;0;918,1;918,6;918,1;;20,9;16,6;20,9;20,5;17,3;16,6;82;77;77;8;3;,4;
2026/01/26;0700 UTC;0;917,5;918,1;917,5;;20,5;16,6;20,9;20,4;16,7;16,4;79;76;78;41;3,4;,4;
2026/01/26;0800 UTC;0;918,1;918,1;917,5;;20,5;16,2;20,5;20,4;16,6;16,2;78;76;76;42;2,2;,4;
2026/01/26;0900 UTC;0;918,8;918,8;918,1;;20,7;15,9;20,7;20,4;16,2;15,8;77;73;74;21;2,2;0;
2026/01/26;1000 UTC;0;919,6;919,6;918,8;106,8;21,2;16,1;21,2;20,6;16,2;15,7;75;72;73;47;1,7;,1;
2026/01/26;1100 UTC;0;919,8;919,9;919,6;645,5;22,6;16,4;22,8;21,2;16,8;15,9;73;68;68;73;3,9;1,7;
2026/01/26;1200 UTC;0;920,3;920,3;919,8;2127,1;25,8;18,1;25,8;22,6;18,3;16,6;69;62;62;46;5,1;1,2;
2026/01/26;1300 UTC;0;920,4;920,6;920,3;2703,4;27,1;18,2;27,1;25,2;18,4;17,3;63;58;58;38;5,9;1,7;
2026/01/26;1400 UTC;0;920,1;920,4;920,1;2475,7;28;17,3;28,1;25,9;18,6;17,3;61;52;52;26;7;2,2;
2026/01/26;1500 UTC;0;919,7;920,2;919,7;3008,6;28,1;16,8;28,8;27,3;18,3;15,8;57;47;50;21;7,2;2,1;
2026/01/26;1600 UTC;0;919,4;919,8;919,4;3174,3;28,5;16;29,6;28;17,6;15,6;52;44;47;36;7,1;2,2;
2026/01/26;1700 UTC;0;918,5;919,4;918,5;1979,8;28,4;16,3;29,2;28;17,2;15,8;50;46;48;14;7;2,1;
2026/01/26;1800 UTC;0;918,2;918,5;918;1566,7;27,2;17;30,1;27,2;18,4;15,7;56;44;54;8;10,2;3,8;
2026/01/26;1900 UTC;0;917,1;918,2;917,1;2930,5;29,3;14,4;29,3;27;17,3;14,1;54;40;40;34;10,2;2,1;
2026/01/26;2000 UTC;0;917,3;917,3;916,8;728,1;27,4;15,9;29,3;27,3;15,9;13,8;50;39;49;37;5,2;1,5;
2026/01/26;2100 UTC;0;917,6;917,8;917,2;91,2;25,5;17,4;27,4;25,5;17,4;15,6;61;49;61;143;4,6;1,8;
2026/01/26;2200 UTC;0;917,8;917,8;917,4;18,9;24,8;17,9;25,5;24,7;18;17,4;66;61;66;218;4,6;,6;
2026/01/26;2300 UTC;0;918,3;918,3;917,8;;24;18;25;23,7;18,5;17,8;72;65;69;136;4;1,7;
2026/01/27;0000 UTC;0;918,7;918,7;918,2;;24,1;17,3;24,5;24;18;17,3;69;65;66;122;4,9;2;
2026/01/27;0100 UTC;0;919,1;919,1;918,6;;23,7;18,2;24,1;23,7;18,2;17,4;71;66;71;71;5,9;1,2;
2026/01/27;0200 UTC;0;919;919,5;919;;23,2;18,4;23,7;23,2;18,4;18,1;74;71;74;80;4;1,3;
2026/01/27;0300 UTC;0;918,5;919;918,4;;23,7;17,8;23,7;23,1;18,4;17,8;75;70;70;97;3,7;1,4;
2026/01/27;0400 UTC;0;918,2;918,6;918,1;;22,7;17,2;23,7;22,7;17,8;17,2;73;68;71;96;4,2;1,5;
2026/01/27;0500 UTC;0;917,6;918,2;917,6;;22,2;17,6;22,7;22,2;17,6;16,9;75;70;75;80;5;1,9;
2026/01/27;0600 UTC;0;917,3;917,6;917,3;;22,1;17,6;22,2;22;17,7;17,5;76;75;76;83;4,5;1,9;
2026/01/27;0700 UTC;0;917,5;917,5;917,3;;21,8;17,6;22,1;21,8;17,6;17,5;77;75;77;87;4,5;,9;
2026/01/27;0800 UTC;0;917,8;917,8;917,5;;21,2;17,5;21,8;21,2;17,6;17,5;79;77;79;75;4,5;1;
2026/01/27;0900 UTC;0;918,1;918,1;917,7;;21;17,4;21,2;21;17,5;17,3;80;79;80;74;3,4;,9;
2026/01/27;1000 UTC;0;919,1;919,1;918,1;164,5;22,2;17,4;22,2;21;17,5;17,3;80;74;74;76;3,8;1,1;
2026/01/27;1100 UTC;0;919,6;919,6;919,1;1084,8;24,4;17,1;24,9;22,2;17,8;17,1;75;63;63;76;5,9;2,2;
2026/01/27;1200 UTC;0;919,9;919,9;919,5;1953,6;25,8;17;26,2;24,4;17,9;16,9;64;57;58;55;6,4;2,1;
2026/01/27;1300 UTC;0;919,9;920;919,8;2721,7;27,2;17,4;27,3;25,7;18,2;16,9;59;55;55;2;7,1;2,6;
2026/01/27;1400 UTC;0;919,6;919,9;919,6;2890,2;27,5;16,9;28,1;26,8;18,1;16,4;57;50;53;13;7,7;2,2;
2026/01/27;1500 UTC;0;918,8;919,6;918,8;3826,3;28,9;16,3;29,7;27,3;17,7;15,5;55;45;46;354;5,8;1,8;
2026/01/27;1600 UTC;0;918;918,8;918;2984,8;29,5;16;30,3;28,3;17,2;15,2;50;42;44;59;6,5;2;
2026/01/27;1700 UTC;0;917,3;918,1;917,3;1204,6;28,9;16,5;29,8;28,6;17,2;15,4;49;42;47;10;6,1;1,1;
2026/01/27;1800 UTC;1,2;917;917,3;917;407,3;23,6;20,1;28,9;23,6;20,1;16;81;46;81;210;6,2;1,1;
2026/01/27;1900 UTC;,4;915,5;917;915,5;651,9;25,2;21;25,4;23,4;21,5;20;84;75;78;257;2,7;,1;
2026/01/27;2000 UTC;0;916,3;916,3;915,5;693,9;26,1;20,5;26,4;25,2;21,2;19,6;78;66;71;237;2,2;,8;
2026/01/27;2100 UTC;0;916,9;917,4;916,3;444,7;20,6;17,4;26,9;20,6;20,4;16,1;82;58;82;83;10,5;2,7;
2026/01/27;2200 UTC;17,8;917,4;917,9;916,9;14,5;19,7;17,7;20,7;18,7;17,7;16,8;89;82;88;238;10,3;,4;
2026/01/27;2300 UTC;,2;918;918,1;917,4;;20;17,4;20,4;19,6;17,9;17,3;89;84;85;128;3,7;1,2;
2026/01/28;0000 UTC;0;918,4;918,6;918;;20,5;17,8;20,5;19,9;17,8;17,4;87;84;84;65;4,2;,5;
2026/01/28;0100 UTC;0;919,3;919,3;918,3;2,2;21,6;17,2;21,7;20,5;18,1;17,2;85;76;76;82;3,3;1,1;
2026/01/28;0200 UTC;0;918,8;919,7;918,8;1,4;20,8;17,4;21,6;20,8;17,9;17,2;82;76;81;359;3,9;,8;
2026/01/28;0300 UTC;0;918,2;918,8;918,2;;20,4;17,9;20,8;20;18;17,2;87;81;85;87;3,9;0;
2026/01/28;0400 UTC;0;918;918,2;917,9;;19,8;17,9;20,4;19,8;18,1;17,7;89;85;89;275;,8;0;
2026/01/28;0500 UTC;0;917,9;918;917,8;;20;18,1;20,2;19,8;18,3;17,9;90;88;89;17;,9;0;
2026/01/28;0600 UTC;0;917,8;918;917,8;;20,6;17,5;20,6;19,9;18,2;17,5;89;83;83;88;3,2;1,2;
2026/01/28;0700 UTC;0;917,8;917,8;917,5;;20,7;17,4;20,7;20,2;17,7;17,4;85;82;82;86;3,2;,7;
2026/01/28;0800 UTC;0;917,8;917,9;917,6;;20,5;17,7;20,8;20,5;17,7;17,3;84;81;84;307;2,4;0;
2026/01/28;0900 UTC;0;918,1;918,1;917,8;;21,1;17,4;21,2;20,5;17,9;17,4;85;79;80;80;1,4;,1;
2026/01/28;1000 UTC;0;919;919;918,1;207,3;21,5;18,1;22,5;20,6;18,5;17,4;83;76;81;206;3;1,2;
2026/01/28;1100 UTC;0;919,5;919,5;919;551,7;21,6;18,5;21,6;21;18,5;18,1;85;81;82;205;3;,4;
2026/01/28;1200 UTC;0;919,9;919,9;919,5;1413,1;23,2;18,4;23,2;21,6;19;18,1;82;75;75;250;2,6;,7;
2026/01/28;1300 UTC;0;920,1;920,1;919,9;2702,2;26,3;17,2;26,4;23,2;19;16,5;75;55;57;56;4,9;1,7;
2026/01/28;1400 UTC;0;919,8;920,1;919,8;3144,1;27,1;17,6;27,3;26,1;18,1;16,4;60;54;56;52;5,1;1,7;
2026/01/28;1500 UTC;0;919,1;919,8;919,1;3039,1;27,6;17,2;28,5;26,8;18,8;16,7;58;50;53;29;5,7;1,4;
2026/01/28;1600 UTC;0;918,9;919,1;918,9;2412,5;28;18;28,8;27;18;17;56;51;55;4;5,6;1,7;
2026/01/28;1700 UTC;0;917,5;918,9;917,5;1748,3;28,3;16,4;29,1;27,7;18,2;16,1;55;47;48;24;5,5;2;
2026/01/28;1800 UTC;0;916,2;917,5;916,2;1608,1;29,1;16,5;29,5;28,3;17,1;15,8;49;44;47;351;5,7;1,9;
2026/01/28;1900 UTC;0;915,7;916,2;915,7;739,6;27,7;17,2;29,3;27,7;17,4;16,3;53;46;53;355;6,7;2,1;
2026/01/28;2000 UTC;0;916,5;916,5;915,7;74,4;24,3;18;27,7;24,3;18;14,2;68;45;68;189;6,7;1,2;
2026/01/28;2100 UTC;0;917,4;917,4;916,2;26,4;21,1;18,1;24,3;21;18,5;16,9;83;67;83;241;9,2;3;
2026/01/28;2200 UTC;4,6;917,9;917,9;917,4;;20,3;18,3;21,1;20;18,6;17,6;88;83;88;224;7,7;,2;
2026/01/28;2300 UTC;1,4;918,2;918,8;917,9;;19;16,2;21;19;18,9;15,8;88;79;84;119;9,4;,4;
2026/01/29;0000 UTC;,2;918,7;918,7;918,1;;19,5;17,3;19,8;19;17,4;16,3;87;84;87;220;5,2;,3;
2026/01/29;0100 UTC;0;919,5;919,5;918,7;;20,6;17,4;20,6;19,6;18,1;17,3;88;82;82;89;5,1;1,9;
2026/01/29;0200 UTC;0;920,3;920,4;919,5;,1;19,9;17,4;20,6;19,9;17,9;17,3;86;82;86;358;6,6;2,5;
2026/01/29;0300 UTC;0;919,7;920,4;919,7;0;19,4;15,7;20,3;19,4;17,7;15,4;88;76;79;18;6,6;,6;
2026/01/29;0400 UTC;0;918,4;919,7;918,4;;19;16,2;19,5;19;16,3;15,6;84;79;84;137;4,9;0;
2026/01/29;0500 UTC;0;918,2;918,4;918,1;;19,7;16,3;19,7;18,9;16,6;16,1;85;81;81;343;1,3;0;
2026/01/29;0600 UTC;0;918;918,2;917,9;;19,6;16,2;20;19,5;16,7;16,1;84;79;81;67;2,5;,5;
2026/01/29;0700 UTC;0;918,5;918,5;918;;19,3;16,8;19,6;19,1;16,8;16;86;80;85;20;3,9;,6;
2026/01/29;0800 UTC;0;918,6;918,6;918,4;;18,7;15,8;19,5;18,7;16,8;15,8;85;82;83;74;5,1;1,4;
2026/01/29;0900 UTC;0;918,8;918,8;918,6;;18,8;16;18,8;18,7;16;15,7;84;82;84;63;4;1,4;
2026/01/29;1000 UTC;0;919,1;919,1;918,8;130,6;19,6;16,6;19,6;18,8;16,7;16;85;83;83;89;3,4;,7;
2026/01/29;1100 UTC;0;919,5;919,5;919,1;538,8;20,9;16,9;20,9;19,6;17,1;16,5;83;78;78;60;3,3;,9;
2026/01/29;1200 UTC;0;919,8;919,8;919,5;1039,3;22,5;16,8;22,7;20,9;17,6;16,8;79;70;70;19;3,8;1,3;
2026/01/29;1300 UTC;0;919,7;919,9;919,7;2870,5;25,4;17,4;25,4;22,4;18,1;16,5;73;60;61;343;4,4;2;
2026/01/29;1400 UTC;0;919,3;919,7;919,3;3234,8;26,6;15,9;26,7;25,2;17,5;15,1;62;51;52;13;5,4;1,9;
2026/01/29;1500 UTC;0;918,9;919,3;918,9;3816,1;27,3;16,4;28;26,2;17,1;15,2;56;49;51;357;5,7;2,4;
2026/01/29;1600 UTC;0;918,3;918,9;918,3;3754,3;28,3;15,6;28,7;27,1;17;14,2;53;43;46;330;6;2,4;
2026/01/29;1700 UTC;0;917;918,3;917;3874,5;28,5;13,6;29,4;28;16,2;13,1;47;38;40;2;6;2,1;
2026/01/29;1800 UTC;0;916,1;917;916,1;3370,4;29,7;14,2;29,9;28,3;15,6;11,8;44;34;39;350;7,1;2,2;
2026/01/29;1900 UTC;0;915,2;916,1;915,2;2215,2;28,8;14,1;29,9;28,7;15,4;13,1;44;36;41;336;6,1;1,8;
2026/01/29;2000 UTC;0;914,5;915,2;914,5;646,5;27,4;16,3;28,8;27,4;16,7;14,5;52;41;51;342;5,6;1,9;
2026/01/29;2100 UTC;0;914,4;914,7;914,4;367,2;26,8;16,3;27,4;26,6;17,4;16,2;57;51;53;328;5,3;1,7;
2026/01/29;2200 UTC;0;915,3;915,3;914,4;107,8;26,3;17,1;26,8;26,3;17,2;16,4;57;53;57;297;5;1,7;
2026/01/29;2300 UTC;0;915,8;915,9;915,3;;25,4;18,2;26,3;25,4;18,4;17,1;65;57;64;261;4,3;,9;
2026/01/30;0000 UTC;0;915,9;916;915,8;;25,1;17,4;25,4;25,1;18,2;17,1;65;60;62;221;2,6;,5;
2026/01/30;0100 UTC;0;916,5;916,5;915,9;;24,5;17,5;25;24,5;17,6;17,2;65;62;65;331;1,3;0;
2026/01/30;0200 UTC;0;917;917;916,5;;24,9;17,5;25,1;24,5;17,7;17,3;65;63;63;307;1,5;,2;
2026/01/30;0300 UTC;0;916,7;917,1;916,7;;23,7;18,3;25,3;23,7;18,4;17,3;72;61;71;213;2;0;
2026/01/30;0400 UTC;0;916;916,7;916;;24,2;18,5;24,3;23,3;19;18,2;76;70;71;17;2,4;,9;
2026/01/30;0500 UTC;0;915;916;915;;23,6;17,9;24,2;23,5;18,5;17,9;73;70;70;334;4,6;1,4;
2026/01/30;0600 UTC;0;914,3;915;914,3;;22,3;18,4;23,6;22,3;18,5;17,9;79;70;79;1;4,6;1,8;
2026/01/30;0700 UTC;9,8;915,1;915,1;914,3;;20,1;18,6;22,3;19,5;18,7;17,6;92;78;91;278;6,3;1,3;
2026/01/30;0800 UTC;6,4;915,1;915,2;914,6;;20,5;19;20,7;19,9;19,1;18,5;92;91;91;259;4;0;
2026/01/30;0900 UTC;3,2;915,9;915,9;915,1;;20,3;18,6;21;20,2;19,4;18,6;91;89;90;351;5,7;1,7;
2026/01/30;1000 UTC;3,2;916,4;916,5;915,9;26;20,2;18,2;20,3;20,1;18,8;18,2;91;88;88;312;4,6;1,4;
2026/01/30;1100 UTC;8,4;917,3;917,3;916,4;34,6;20;18,6;20,2;19,8;18,6;18,1;92;88;91;318;4;,4;
2026/01/30;1200 UTC;3,4;917,6;917,6;917,2;148,1;20,3;18,7;20,3;19,9;18,8;18,5;92;90;91;337;4;1,1;
2026/01/30;1300 UTC;1,2;917,5;917,7;917,5;355,5;20,2;18,4;20,6;20,2;18,9;18,3;91;89;89;333;6,3;2,3;
2026/01/30;1400 UTC;,2;917,2;917,5;917,2;751,7;20,9;18,8;20,9;20,2;18,9;18,3;90;87;88;338;6,3;1,8;
2026/01/30;1500 UTC;2,2;916,8;917,4;916,8;1315,4;22,3;19,3;22,5;20,3;19,7;18,3;90;82;83;324;6,4;1,7;
2026/01/30;1600 UTC;2,2;916,3;916,8;916,3;765,9;20,7;18,8;22,3;20,3;19,2;18;89;80;89;318;10,5;2,1;
2026/01/30;1700 UTC;,2;914,9;916,3;914,9;1555,4;22,5;18,3;22,7;20,6;18,9;18,1;89;77;77;321;6,8;2,3;
2026/01/30;1800 UTC;0;914;914,9;914;3006;24,5;18,3;24,8;22,4;19,4;17,8;79;68;68;287;8,1;3,5;
2026/01/30;1900 UTC;0;913,3;914;913,2;1879,6;24,2;18,3;25,7;24,2;19,1;17,7;71;64;69;289;7,9;2,9;
2026/01/30;2000 UTC;0;913,3;913,4;913,2;647,6;23,9;18,8;24,4;23,8;19;18,3;74;69;73;315;7,3;1,9;
2026/01/30;2100 UTC;0;913;913,3;913;598;23,8;18,6;24,4;23,7;18,9;18,4;74;70;73;325;5,8;1,6;
2026/01/30;2200 UTC;0;914,2;914,2;913;117,8;23,1;18,8;23,9;23,1;18,8;18,4;77;72;77;322;5,4;1,7;
2026/01/30;2300 UTC;0;914,1;914,3;913,9;;22,9;19;23,1;22,8;19;18,8;79;77;78;321;5,2;1,3;
2026/01/31;0000 UTC;0;914,9;914,9;914,1;;22,5;19,3;23;22,4;19,3;18,9;83;78;82;342;4,9;1,6;
2026/01/31;0100 UTC;0;915,4;915,6;914,9;;21,6;18,2;22,5;21,6;19,4;18,2;83;80;81;314;6,9;2,5;
2026/01/31;0200 UTC;0;915,4;915,7;915,4;;21,3;18,2;21,7;21,3;18,4;18;83;81;83;325;6,9;1,3;
2026/01/31;0300 UTC;0;915,3;915,5;915,2;;21,2;18,4;21,3;21,1;18,5;18,2;85;83;84;303;5,3;1;
2026/01/31;0400 UTC;1,6;914,5;915,4;914,5;;20,5;18,9;21,2;20,4;18,9;18,4;91;84;91;344;3,6;,5;
2026/01/31;0500 UTC;0;914,3;914,5;914,2;;20,7;18,9;20,7;20,5;19;18,8;91;89;89;318;2,8;,8;
2026/01/31;0600 UTC;0;913,9;914,3;913,8;1,5;20,7;18,8;20,7;20,6;18,9;18,8;89;89;89;307;4,4;1,8;
2026/01/31;0700 UTC;0;913,1;913,9;913,1;1,8;20,7;18,6;20,8;20,7;18,8;18,6;89;88;88;308;6,2;1,2;
2026/01/31;0800 UTC;0;913,6;913,6;913,1;,9;20,8;18,4;20,8;20,7;18,6;18,4;88;86;86;325;4,3;1,4;
2026/01/31;0900 UTC;0;914,1;914,1;913,4;,3;20,6;18,4;20,8;20,6;18,5;18,4;88;86;87;321;5,2;1,7;
2026/01/31;1000 UTC;0;914,8;914,8;914,1;217,5;21,1;18,4;21,1;20,6;18,4;18,2;87;84;85;312;5,6;1,9;
2026/01/31;1100 UTC;0;915,2;915,2;914,7;695;22;18,2;22,5;21,1;18,8;18;85;77;79;318;6,1;1,7;
2026/01/31;1200 UTC;0;915,4;915,6;915,1;1645,4;23,5;18,5;23,5;21,9;18,9;18;80;73;74;334;6,4;1,8;
2026/01/31;1300 UTC;0;915,8;915,8;915,4;2188,7;24,5;18,5;25,2;23,5;19,3;18,1;74;68;69;323;7,2;2,5;
2026/01/31;1400 UTC;0;915,6;915,9;915,6;2115,8;25,7;18,9;26,1;23,8;19,6;18,4;73;65;66;301;9,4;2,9;
2026/01/31;1500 UTC;0;915;915,6;915;2504,7;26,8;19,2;26,9;25,4;19,5;18,5;67;62;63;289;8;2,9;
2026/01/31;1600 UTC;0;914,2;915;914,2;3058;27,8;19;28,2;26,4;19,9;18,5;65;58;59;272;8,8;3,8;
2026/01/31;1700 UTC;1,2;913,6;914,2;913,3;2190,7;24,7;19,2;28,4;24,7;20,1;17,8;71;57;71;332;9;2,3;
2026/01/31;1800 UTC;3;912,2;913,8;912,2;2622;27,2;19,3;28,1;22,4;21,7;19;84;59;62;303;6,8;2,5;
2026/01/31;1900 UTC;4,4;911,7;912,2;911,5;492;22,6;19,7;27,2;22,1;20,7;19,1;87;62;84;94;7,2;3,3;
2026/01/31;2000 UTC;7,8;912,5;913,3;911,7;149,4;20,6;19,1;23,1;20,2;20,4;18,4;91;79;91;16;11;1,2;
2026/01/31;2100 UTC;,2;912;912,6;911,4;718,9;23,1;20;23,3;20,6;20,8;19,1;92;83;83;292;3,8;,9;
2026/01/31;2200 UTC;0;913,2;913,2;912;62;22,2;20,1;23,2;22,1;20,4;19,6;88;81;88;316;2,8;0;
2026/01/31;2300 UTC;0;913,4;913,6;913,1;;22,4;20,4;22,6;21,9;20,9;20,1;91;88;89;299;1,5;,2;
