REGIAO:;CO
UF:;DF
ESTACAO:;BRAZLANDIA
CODIGO (WMO):;A042
LATITUDE:;-15,6525
LONGITUDE:;-48,20138888
ALTITUDE:;1147
DATA DE FUNDACAO:;19/07/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1800 UTC;,2;889,7;890,6;889,7;669,2;20,6;18,1;20,7;19,4;18,6;17,3;89;85;86;84;4,9;,5;
2026/01/25;1900 UTC;0;888,4;889,7;888,4;457;20,3;17,5;20,6;20,3;18,3;17,5;86;84;84;102;5,1;2,3;
2026/01/25;2000 UTC;0;887,5;888,4;887,3;529,6;20,9;17,5;21;20,2;17,7;17,3;85;80;81;53;5;2;
2026/01/25;2100 UTC;0;888,4;888,4;887,5;328,6;20,6;18,1;21,1;20,6;18,1;17,3;86;79;85;38;4,6;,4;
2026/01/25;2200 UTC;0;889,2;889,3;888,5;57,7;20,1;17,9;20,7;20,1;18,1;17,9;87;85;87;184;2;0;
2026/01/25;2300 UTC;0;889,4;889,4;889,2;;19;17,3;20,1;19;17,9;17,3;90;87;90;81;2,3;,6;
2026/01/26;0000 UTC;0;889,9;889,9;889,4;;18,9;17;19,2;18,7;17,6;16,9;91;88;89;2;1,5;0;
2026/01/26;0100 UTC;0;890,5;890,6;890;;18,9;17;19;18,7;17,2;16,9;90;88;89;119;0;0;
2026/01/26;0200 UTC;0;890,7;890,7;890,5;;18,8;16,5;19,7;18,8;17;16,5;88;83;87;144;3,9;,1;
2026/01/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;1100 UTC;0;890,8;;;348,3;21,3;17,4;;;;;;;78;76;;1,9;
2026/01/26;1200 UTC;;891,3;891,3;890,8;1655,8;21,9;18;22,4;21,2;18,2;17,1;79;75;79;83;8;3,7;
2026/01/26;1300 UTC;;891,1;891,4;891,1;2840;23,7;18,2;23,9;21,8;18,9;17,8;80;70;71;74;9,4;3,9;
2026/01/26;1400 UTC;;891;891,1;890,9;3464,9;24,7;20,9;28,1;23,7;21,8;16,7;80;53;80;91;8,6;4,7;
2026/01/26;1500 UTC;0;890,8;891;890,8;4103,7;26,3;18,4;28,8;24;25,9;17,5;87;59;62;82;9,1;4,1;
2026/01/26;1600 UTC;0;890,3;890,8;890,3;4096;27,7;17,6;27,7;26,2;19,7;16,9;65;53;54;106;8,6;3,6;
2026/01/26;1700 UTC;0;889,7;890,3;889,7;3428,7;28,2;15,8;28,2;26,4;17,9;15,1;56;46;47;101;8,7;2,9;
2026/01/26;1800 UTC;0;889;889,7;889;2768,8;27,5;14,8;28,6;26,9;16,6;14,2;50;43;46;106;7,2;2,9;
2026/01/26;1900 UTC;0;888,2;889;888,1;1955,7;27,5;15,7;29,3;26,7;17,1;13,4;52;40;48;98;6,4;2,1;
2026/01/26;2000 UTC;0;888,1;888,2;887,9;863,3;25,4;16,9;27,5;25,4;17,3;15,5;60;49;60;64;6,8;2,8;
2026/01/26;2100 UTC;0;888,2;888,4;888;208,7;23,8;16,9;25,4;23,8;17,5;15,8;66;56;65;48;5,8;,7;
2026/01/26;2200 UTC;0;888,2;888,3;888,1;39,4;21,6;16,1;23,9;21,6;17,4;15,9;71;63;71;70;2,5;,5;
2026/01/26;2300 UTC;0;889,1;889,1;888,2;;22,2;16,2;22,5;21,6;16,2;15,2;71;64;69;99;2,9;,6;
2026/01/27;0000 UTC;0;889,6;889,6;889,1;;21,7;16,9;22,5;21,6;17;16,1;75;69;75;127;3;,3;
2026/01/27;0100 UTC;0;889,8;889,9;889,4;;21,5;16,8;21,8;21,4;17;16,7;76;73;75;89;4,1;1,5;
2026/01/27;0200 UTC;0;889,9;889,9;889,7;;22;16,5;22,1;21,5;16,8;16,5;75;71;71;88;5,9;2,4;
2026/01/27;0300 UTC;0;889,7;890;889,7;;20,2;16,7;22;19,4;16,9;16,1;83;71;80;146;5,5;,1;
2026/01/27;0400 UTC;0;889,5;889,7;889,5;;20,3;16,1;21;20,2;16,7;16,1;80;75;77;79;3,4;,7;
2026/01/27;0500 UTC;0;889,1;889,6;889;;20,8;16,2;21,6;19,8;16,6;16,1;80;73;75;23;6;1,9;
2026/01/27;0600 UTC;0;888,8;889,1;888,7;;20,7;16,1;21,1;20,1;16,4;16,1;78;74;75;23;6;2,2;
2026/01/27;0700 UTC;0;888,8;888,8;888,6;;20,4;15,7;21;20,1;16,2;15,6;77;74;74;353;6,7;2,2;
2026/01/27;0800 UTC;0;889;889;888,7;;20,3;15,3;20,6;20,1;15,7;15,3;75;72;73;2;6;1,9;
2026/01/27;0900 UTC;0;889,2;889,2;888,9;;19,7;15,1;20,5;19,6;15,4;15,1;76;72;75;13;4,5;1,3;
2026/01/27;1000 UTC;0;889,5;889,5;889,2;170,6;20,7;14,9;20,7;19,7;15,2;14,8;75;69;69;360;4,8;1,8;
2026/01/27;1100 UTC;0;890,1;890,1;889,5;1012,4;22,9;16;22,9;20,7;16;14,8;70;63;65;33;4,8;1,5;
2026/01/27;1200 UTC;0;890,3;890,4;890,1;1985,9;24,4;16,1;24,4;22,9;16,3;15,1;65;59;60;77;6,7;2,8;
2026/01/27;1300 UTC;0;890,5;890,5;890,3;2798,9;25,7;14,7;25,8;24,2;16,5;14,6;60;51;51;52;8,1;4,4;
2026/01/27;1400 UTC;0;890,6;890,7;890,5;3490,8;26,9;15;27,2;25,3;15,8;13,7;53;45;48;57;8,1;2,8;
2026/01/27;1500 UTC;0;890,3;890,6;890,3;2676,5;25,9;16,6;27,9;25,3;17,1;14;57;43;56;337;5,6;2,4;
2026/01/27;1600 UTC;0;889,7;890,3;889,7;1035,8;25,8;16,3;26,3;25,6;17,2;15,6;57;52;56;10;6,4;1,9;
2026/01/27;1700 UTC;0;888,8;889,7;888,8;614,8;25,9;15,9;26;25,5;16,7;15,4;57;52;54;64;5,6;1,1;
2026/01/27;1800 UTC;0;887,9;888,9;887,9;470,8;23,4;18,5;25,9;23,2;18,6;15,7;75;54;74;267;3,9;1,1;
2026/01/27;1900 UTC;3,8;887,2;887,9;887,2;1012;22,5;17,8;26;21,3;19;16,2;77;55;75;325;10,4;1,9;
2026/01/27;2000 UTC;0;886,7;887,2;886,7;1665,1;25,3;17,1;26,6;22,5;20,1;16,4;79;56;60;52;4,4;1,9;
2026/01/27;2100 UTC;0;886,9;886,9;886,6;165,3;23;17,2;25,6;23;17,2;15,6;70;54;70;64;4,4;1,7;
2026/01/27;2200 UTC;0;887,8;887,8;886,9;39,4;23,2;16,4;23,7;22,7;17,9;16,3;74;64;66;83;3,5;2;
2026/01/27;2300 UTC;0;888,5;888,5;887,8;;22;16,6;23,3;21,7;16,6;16,2;73;65;72;83;3,6;1,7;
2026/01/28;0000 UTC;0;889,2;889,2;888,5;;21,4;16,2;22,6;21,4;16,7;16;73;67;72;77;3,4;1;
2026/01/28;0100 UTC;0;889,9;889,9;889,2;;21,9;15,5;22,1;21;16,3;15,5;74;67;67;119;3,8;,7;
2026/01/28;0200 UTC;0;889,8;890;889,8;;21,6;15,6;22,1;21,6;15,6;15,4;69;66;69;99;5,1;2,6;
2026/01/28;0300 UTC;0;889,5;889,8;889,5;;20,9;15,3;21,6;20,6;15,7;15,3;73;68;70;76;5,1;1,2;
2026/01/28;0400 UTC;0;889,5;889,6;889,5;;20,3;15,3;21,1;20,2;15,6;15,2;75;69;73;86;2,2;,4;
2026/01/28;0500 UTC;0;889;889,5;889;;20,8;14,8;20,8;19,6;15,6;14,8;76;69;69;83;3,5;1,4;
2026/01/28;0600 UTC;0;888,5;889;888,5;;20,2;14,9;20,9;19,4;15,1;14,7;76;68;71;75;4,1;2,7;
2026/01/28;0700 UTC;,2;888,6;888,7;888,5;;20,5;15;21;19,9;15,2;14,7;74;68;71;49;4,7;1;
2026/01/28;0800 UTC;0;888,6;888,6;888,5;;19,2;15,3;20,5;19,2;15,4;14,9;78;70;78;53;3,5;1,3;
2026/01/28;0900 UTC;0;889,2;889,2;888,6;;20,4;15,4;20,5;19,2;15,6;15,3;79;72;73;82;4;2,1;
2026/01/28;1000 UTC;0;889,9;889,9;889,2;142,4;20,4;15,8;20,6;20,1;15,8;15,3;76;72;75;180;3,8;0;
2026/01/28;1100 UTC;0;890,5;890,5;889,9;576,3;21,6;16,1;21,6;20,4;16,7;15,8;76;71;71;154;3,4;,2;
2026/01/28;1200 UTC;0;890,9;890,9;890,5;1274,4;23,4;16,4;23,4;21,6;17,3;15,8;74;64;65;39;5,8;2,4;
2026/01/28;1300 UTC;0;890,8;891;890,7;2642;25,2;16,2;25,5;23,4;17,2;15,7;65;57;57;32;8,5;4,3;
2026/01/28;1400 UTC;0;890,8;891;890,8;3452,8;25,7;16,9;26,2;24,9;17,7;15,8;61;55;58;3;7,9;2,8;
2026/01/28;1500 UTC;0;890,4;890,8;890,4;3829,6;26,8;17,4;27;25,2;18,5;16,4;62;53;56;9;7;2,7;
2026/01/28;1600 UTC;0;890;890,4;890;3511,1;27,4;16,2;27,5;26,4;18,1;15,3;58;48;50;348;7;2,9;
2026/01/28;1700 UTC;0;889;890;889;3307,9;27,7;15,6;27,9;26,5;17,1;14,8;55;46;48;347;7;3,3;
2026/01/28;1800 UTC;0;888,3;889;888,2;2029,5;25,1;18;28,2;25,1;18;15,5;65;47;65;9;7,6;3,1;
2026/01/28;1900 UTC;0;887,6;888,4;887,6;114,4;23,7;17,4;25,2;22,6;18,5;16,4;72;62;68;200;7;,2;
2026/01/28;2000 UTC;0;887,4;888,1;887,4;163,1;21,6;15,5;24,1;21,3;18,2;15,5;77;68;68;144;7,1;2,9;
2026/01/28;2100 UTC;0;887,8;887,8;887,1;424,1;22,7;17,2;23,3;21,6;17,3;15,5;72;65;71;61;5,3;1;
2026/01/28;2200 UTC;0;888,5;888,6;887,8;99,2;21,5;16,6;22,9;21,5;17,5;16,6;76;69;74;88;3,9;,8;
2026/01/28;2300 UTC;0;889,8;889,8;888,5;;19,8;17,2;22;19,8;17,6;16,3;85;71;85;280;6,5;2,7;
2026/01/29;0000 UTC;0;890,4;890,4;889,8;;19,4;16,6;20,4;19,4;17,3;16,5;85;80;84;276;6,5;1,1;
2026/01/29;0100 UTC;0;890,4;890,7;890,4;;19,6;16,6;19,6;18,5;16,7;16,3;88;83;83;150;3,1;1,9;
2026/01/29;0200 UTC;0;891,1;891,2;890,4;;19,5;16,2;19,6;19,1;16,4;16,1;83;81;81;125;5;1,1;
2026/01/29;0300 UTC;0;890,4;891,1;890,3;;19,4;16,4;19,5;19,2;16,4;16,1;83;81;83;133;3,9;1,5;
2026/01/29;0400 UTC;0;889,9;890,4;889,9;;18;16,3;19,6;18;16,4;15,9;90;81;90;220;4,3;,6;
2026/01/29;0500 UTC;0;890;890,1;889,7;;18,1;16,8;18,1;17,7;16,8;16,3;93;90;92;234;2,3;,1;
2026/01/29;0600 UTC;0;889,5;890;889,3;;17,7;16,3;18,3;17,4;16,8;16,2;93;90;91;112;3,5;0;
2026/01/29;0700 UTC;0;889,6;889,6;889,4;;18,6;16,4;18,7;17,5;16,9;16,2;92;87;87;142;2,4;,2;
2026/01/29;0800 UTC;0;889,6;889,8;889,6;;18,6;16,4;18,7;18,4;16,5;16,4;88;87;87;90;2;,5;
2026/01/29;0900 UTC;0;889,8;890;889,6;;18,5;15,9;18,7;18,4;16,5;15,9;88;84;85;98;4,1;1,8;
2026/01/29;1000 UTC;0;890,2;890,2;889,7;216,7;19,6;15,9;19,6;18,4;16,3;15,9;86;79;79;96;4,1;,8;
2026/01/29;1100 UTC;0;890,7;890,7;890,2;656;20,8;16,7;20,8;19,6;17,1;16;82;77;77;49;3,5;2;
2026/01/29;1200 UTC;0;891,2;891,2;890,7;1326,5;23,1;17,1;23,1;20,8;17,1;16,1;78;67;69;53;3,9;2,1;
2026/01/29;1300 UTC;0;891,2;891,3;891,2;2020,4;24,4;17,5;24,6;22,9;18,1;16,4;70;61;65;358;5,4;1,7;
2026/01/29;1400 UTC;0;891;891,2;891;2743,3;24,7;16,3;25,2;23,9;18,5;16,2;70;58;60;353;6;2,7;
2026/01/29;1500 UTC;0;890,6;891;890,6;3025,4;25,9;15,7;26,1;24,6;17,2;15;61;53;53;343;5,9;2,9;
2026/01/29;1600 UTC;0;889,6;890,6;889,6;3425,6;26,6;17;26,9;25,7;18,4;15,9;61;53;56;2;6,7;2,8;
2026/01/29;1700 UTC;0;889;889,6;888,9;3672,4;26,5;16;28,2;26,2;18,3;14,9;56;46;52;325;6,7;2,9;
2026/01/29;1800 UTC;,2;888,9;889;888,6;608,7;22,3;17,2;26,5;22,3;17,4;15,5;73;52;73;7;9,9;4,4;
2026/01/29;1900 UTC;,4;887,5;888,9;887,5;1381;23,7;16,4;24;21;17,6;16,4;79;63;63;13;9,9;3,6;
2026/01/29;2000 UTC;0;887,2;887,5;887;1040,6;22,4;15,3;24,2;22,4;16,7;15,1;67;60;64;17;7,2;2,6;
2026/01/29;2100 UTC;0;887;887,4;887;117,2;22;16;22,4;22;16;15,2;69;64;69;343;5,5;,1;
2026/01/29;2200 UTC;0;887,7;887,7;886,8;27,6;20,8;16,4;22;20,8;16,6;15,8;76;68;76;42;1,9;1,1;
2026/01/29;2300 UTC;0;888,1;888,1;887,7;;20;16,3;21,1;19,9;16,4;15,9;80;72;79;30;2,9;1,4;
2026/01/30;0000 UTC;0;888,6;888,6;888,1;;19,3;16,1;20,1;19,3;16,4;16;82;78;82;15;2,4;,7;
2026/01/30;0100 UTC;0;889,4;889,4;888,6;;19,8;16,2;19,8;19;16,3;16;83;80;80;6;2;,1;
2026/01/30;0200 UTC;0;889,7;889,8;889,4;;19,3;16,4;20,2;19,3;16,6;16,2;84;78;84;52;3,3;2,3;
2026/01/30;0300 UTC;0;889,1;889,7;889,1;;19,2;16,5;19,9;19,2;16,5;16,2;84;80;84;64;3,3;1,4;
2026/01/30;0400 UTC;0;888,4;889,1;888,4;;19,3;16,7;19,8;19;16,8;16,5;86;82;85;44;2,8;1;
2026/01/30;0500 UTC;0;888,1;888,4;888,1;;18,8;16,8;19,5;18,8;16,9;16,5;88;84;88;57;2,5;1,8;
2026/01/30;0600 UTC;0;887,2;888,1;887,2;;18,9;17;19;18,8;17;16,8;89;88;89;40;3,4;1,1;
2026/01/30;0700 UTC;0;887;887,2;887;;19;17;19,5;18,9;17,3;16,9;89;86;88;331;2,5;0;
2026/01/30;0800 UTC;0;887,4;887,4;886,9;;19,4;17,1;19,6;18,9;17,3;17;89;86;86;34;2,7;,2;
2026/01/30;0900 UTC;0;888;888;887,4;;19,2;17;19,6;19,2;17,1;17;87;85;87;30;2,7;,5;
2026/01/30;1000 UTC;0;888,4;888,4;887,9;80,4;20;17,6;20;19,1;17,6;16,9;88;86;86;14;3;1,4;
2026/01/30;1100 UTC;0;888,9;888,9;888,4;621,4;21,4;17,6;21,5;20;18,1;17,6;86;78;79;352;4,8;2,4;
2026/01/30;1200 UTC;0;889,6;889,7;888,9;1418,8;23;18,1;23,2;21,4;18,5;17,4;80;73;74;311;5,4;3,3;
2026/01/30;1300 UTC;0;890;890;889,6;1042,1;22,7;18,2;23,2;22,3;18,4;17,7;77;73;76;324;6,4;3,1;
2026/01/30;1400 UTC;0;890,1;890,3;890;1033,4;23,5;18,9;23,7;22,6;19,2;17,9;77;73;75;265;7,3;4,7;
2026/01/30;1500 UTC;0;889,2;890,1;889,2;3622,5;25;18,7;25,6;23,4;19,6;17,1;75;63;68;260;9,5;4,8;
2026/01/30;1600 UTC;0;888,2;889,2;888,2;3346,1;25,2;16,5;26,2;24,5;19,2;16,5;71;58;59;273;9,3;4,8;
2026/01/30;1700 UTC;0;887,3;888,2;887,3;2421;24,9;17,5;26;24,7;18,4;16,8;67;57;64;261;8,6;3,8;
2026/01/30;1800 UTC;0;886,6;887,3;886,6;1686,4;24,9;17,4;26,6;24,4;19;16,9;70;58;63;244;7,3;3,5;
2026/01/30;1900 UTC;0;886,1;886,6;885,8;783,3;24,2;18,1;25;23,9;18,9;17,2;73;62;69;255;6,2;3,5;
2026/01/30;2000 UTC;0;886,2;886,2;885,9;1005,4;23,1;19;24,1;20,4;19;17,6;86;69;77;54;8,2;1,2;
2026/01/30;2100 UTC;0;886;886,3;885,9;629,3;23,6;17,6;24,8;23,1;19,4;17,3;79;64;69;243;5,7;3,5;
2026/01/30;2200 UTC;0;886,5;886,5;886;109,4;22,3;17,6;23,6;22,3;18;17,5;75;69;75;279;5,7;1;
2026/01/30;2300 UTC;0;887,5;887,5;886,5;;21,2;18;22,3;20,6;18,1;17,6;85;75;82;13;2,2;,3;
2026/01/31;0000 UTC;0;888,2;888,2;887,5;;20,9;17,7;21,2;20,7;18;17,7;85;82;82;32;2,5;1,4;
2026/01/31;0100 UTC;0;888,8;888,8;888,2;;20,4;17,5;21;20,4;17,7;17,4;85;81;83;62;2,7;1;
2026/01/31;0200 UTC;6,8;889,1;889,6;888,8;;17;15,5;21;16,9;17,8;14,2;91;73;91;358;9,1;3,3;
2026/01/31;0300 UTC;,6;888,6;889,1;888,5;;17,7;16,3;18,1;17;16,6;15,6;93;90;92;8;6,6;2,2;
2026/01/31;0400 UTC;,2;888,1;888,7;888,1;;17,7;16,4;17,8;17,6;16,4;16,1;92;90;92;45;4,6;1,9;
2026/01/31;0500 UTC;7,8;887,7;888,6;887,7;;17,8;16,9;17,9;17,4;17;16,2;94;91;94;47;5,2;2,2;
2026/01/31;0600 UTC;0;886,8;887,7;886,8;;18,6;17,4;18,6;17,8;17,5;16,9;94;93;93;360;3,3;1,6;
2026/01/31;0700 UTC;,2;886,8;886,9;886,5;;18,9;17,8;19;18,4;17,9;17,3;94;93;93;358;3,7;1,4;
2026/01/31;0800 UTC;0;886,6;886,8;886,5;;18,9;17,9;19;18,9;18;17,8;94;93;94;3;4;1,3;
2026/01/31;0900 UTC;0;886,7;886,7;886,5;;19;18,1;19;18,9;18,1;17,9;94;94;94;20;4;1,2;
2026/01/31;1000 UTC;0;887,1;887,1;886,7;117,2;19,2;18,2;19,2;18,9;18,2;17,9;94;94;94;18;3,9;1,7;
2026/01/31;1100 UTC;0;887,9;887,9;887,1;666;21,1;18,7;21,1;19,2;19,1;18,2;94;85;86;357;3,7;0;
2026/01/31;1200 UTC;0;888,5;888,5;887,9;1875,1;22,7;19;23,4;21;19,8;18,4;86;78;80;348;4,7;2,2;
2026/01/31;1300 UTC;0;888,7;888,7;888,5;2029,2;23,4;19,4;23,6;22,4;19,9;18,9;83;77;78;343;5,4;2,4;
2026/01/31;1400 UTC;0;888,5;888,7;888,4;1547,7;23,9;18,8;24,6;23,1;20,3;18,8;79;72;73;340;7,7;3,9;
2026/01/31;1500 UTC;0;888,1;888,5;888,1;2241,8;25,6;18,3;25,9;23,8;19,8;18;76;63;64;300;7,7;4,2;
2026/01/31;1600 UTC;0;887,1;888,1;887,1;2442,6;25,7;18,6;26,4;24,8;19,3;17,2;68;60;65;305;8,2;4,9;
2026/01/31;1700 UTC;0;886;887,1;886;2312,8;26,3;17,5;27;25,1;19,3;17,1;67;56;58;272;7,5;3,7;
2026/01/31;1800 UTC;0;885,5;886;885,1;1945,1;22,4;18,2;27,4;22,4;19,3;17,1;78;55;78;341;9,5;5,3;
2026/01/31;1900 UTC;12,6;885,8;886,6;885,5;77,7;19,3;18,2;22,4;17,8;18,9;15,4;94;78;94;54;11,3;1,3;
2026/01/31;2000 UTC;0;885;885,8;884,9;1035,8;21,9;18,2;22,1;19,3;19,2;18;93;78;79;259;2,8;1,9;
2026/01/31;2100 UTC;0;885,2;885,2;885;564,7;21,7;19,1;22,8;21,7;19,1;17,9;85;75;85;322;2,8;1,1;
2026/01/31;2200 UTC;0;886,2;886,3;885,2;76,5;20,5;18;21,9;20,5;19,3;17,6;86;78;85;329;2,9;,1;
2026/01/31;2300 UTC;0;887;887;886,2;;20,5;17,4;20,7;20,4;18;17,3;86;82;83;356;3,1;1,4;
