REGIAO:;S
UF:;RS
ESTACAO:;SAPUCAIA DO SUL
CODIGO (WMO):;B809
LATITUDE:;-29,81388888
LONGITUDE:;-51,15666666
ALTITUDE:;23
DATA DE FUNDACAO:;01/05/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;1700 UTC;0;1011,6;1012,1;1011,2;717,7;24,8;18,7;25,7;23,7;19,3;18,3;76;66;69;230;6,9;2,7;
2026/01/29;1800 UTC;0;1011,2;1011,6;1010,3;839,9;25,8;19,8;26,3;25,4;20,3;19;73;66;70;136;3;1,3;
2026/01/29;1900 UTC;0;1009,9;1010,2;1009,6;1181,9;26,1;20;26,3;25,8;20,4;19,6;72;67;70;98;4,9;2,3;
2026/01/29;2000 UTC;0;1009,6;1010,1;1009,2;987,1;26,2;19,6;26,5;25,8;20,1;19,2;69;65;67;80;4,5;2,2;
2026/01/29;2100 UTC;0;1009;1009,2;1008,7;1440,4;26,8;20,5;27,7;26,3;20,9;20;71;64;68;58;6,2;3,3;
2026/01/29;2200 UTC;0;1009,3;1010;1008,9;251,5;25,6;20,1;26,3;25,2;20,4;19,8;74;70;72;146;2,1;1,1;
2026/01/29;2300 UTC;0;1010,4;1010,7;1010;18,2;24,7;20,1;25,2;24,1;20,3;19,9;80;74;77;46;1,4;,8;
2026/01/30;0000 UTC;0;1010,7;1010,8;1010,5;0;23,6;20,1;24,1;23,1;20,3;20;85;81;83;61;1,3;,6;
2026/01/30;0100 UTC;0;1010,8;1010,9;1010,6;0;22,8;20;23,2;22,6;20,1;19,9;87;84;86;25;1,3;,8;
2026/01/30;0200 UTC;0;1010,9;1011,1;1010,7;0;22,5;20;22,7;22,5;20,1;19,8;88;86;87;112;1;,6;
2026/01/30;0300 UTC;0;1011,1;1011,1;1011;0;22,3;19,9;22,6;21,8;20;19,8;90;86;88;77;,8;,3;
2026/01/30;0400 UTC;0;1010,8;1011,1;1010,5;0;22;19,8;22,2;21,7;20;19,7;90;88;89;72;1,5;,8;
2026/01/30;0500 UTC;0;1010,4;1010,6;1010;0;21,7;19,8;22;21,4;19,8;19,7;91;89;90;123;,7;,2;
2026/01/30;0600 UTC;0;1009,6;1010;1009,4;0;22,1;19,8;22,2;22;20;19,8;89;88;88;84;1;,6;
2026/01/30;0700 UTC;0;1009,3;1009,5;1009,2;0;21,7;19,8;22,1;21,4;19,9;19,7;92;89;91;137;,8;,4;
2026/01/30;0800 UTC;0;1009,2;1009,3;1009,1;0;21,4;19,8;21,6;21,2;19,9;19,7;93;91;92;89;,6;,2;
2026/01/30;0900 UTC;0;1009,7;1009,9;1009,4;2;21,8;19,9;22,1;21,4;20,1;19,9;93;90;91;306;1,5;,8;
2026/01/30;1000 UTC;0;1010,4;1010,8;1009,9;175,2;21,9;20,3;22,1;21,7;20,6;20,1;94;90;92;255;1,5;,8;
2026/01/30;1100 UTC;0;1010,8;1011;1010,7;657,5;22,8;20,2;23,2;22,1;20,5;19,9;92;85;87;284;2,7;1,3;
2026/01/30;1200 UTC;,2;1011,1;1011,3;1010,8;506,4;23,3;20,4;23,6;22,7;21,1;20,1;92;83;86;227;2,3;1,1;
2026/01/30;1300 UTC;,2;1011,2;1011,4;1010,9;1137,3;23,8;21,7;24,8;22,8;22,5;21,1;92;84;89;169;1,8;,9;
2026/01/30;1400 UTC;0;1010,7;1010,9;1010,5;1391,8;25,4;22;25,6;24,9;22,5;21,4;87;80;83;269;2,8;1,7;
2026/01/30;1500 UTC;1,2;1010,5;1010,7;1010,3;1301,6;24,8;22,1;25,9;23,7;23,1;21,1;93;81;86;69;3;1,7;
2026/01/30;1600 UTC;1,4;1010,5;1010,8;1010,1;1095,1;24,3;22,1;24,9;23,5;22,9;21,4;94;85;89;107;4,2;2,2;
2026/01/30;1700 UTC;0;1009,9;1010,1;1009,6;1389,1;25,1;22;25,8;24,2;22,8;21;89;80;84;115;6,5;2,4;
2026/01/30;1800 UTC;10,1;1009,4;1009,9;1009;1065,2;23,3;21,9;24,6;22;23,1;20,5;97;83;93;60;4,8;2,3;
2026/01/30;1900 UTC;0;1008,9;1009,1;1008,5;648,4;24,4;22,3;24,6;24,3;22,9;21,7;92;86;89;66;3,4;1,8;
2026/01/30;2000 UTC;0;1008,4;1008,5;1008,2;606,1;24,5;22;24,8;24,3;22,2;21,7;89;85;87;290;2,4;1,3;
2026/01/30;2100 UTC;0;1008,3;1008,4;1008,3;317,8;24,6;22,2;24,7;24,5;22,5;21,8;89;86;88;279;1,3;,7;
2026/01/30;2200 UTC;0;1008,3;1008,5;1008,2;167,3;24,7;22,2;24,8;24,7;22,8;21,9;90;86;88;114;2,5;1;
2026/01/30;2300 UTC;0;1008,6;1008,8;1008,4;20,1;24,9;20,9;25,1;24,8;22,3;20,5;88;78;80;132;3;1,4;
2026/01/31;0000 UTC;0;1009;1009,2;1008,8;0;24,3;20,6;24,7;23,9;20,7;20,4;83;79;81;126;3,1;1,4;
2026/01/31;0100 UTC;0;1009,5;1009,7;1009,2;0;23,5;20,5;23,8;23,1;20,5;20,4;86;83;85;120;2,9;,8;
2026/01/31;0200 UTC;0;1009,5;1009,7;1009,1;0;22,6;20,5;23,1;21,9;20,6;20,4;93;86;89;134;1,8;,6;
2026/01/31;0300 UTC;0;1009;1009,1;1008,7;0;21,6;20,4;22;21,1;20,5;20,3;96;92;94;92;,7;,4;
2026/01/31;0400 UTC;0;1008,2;1008,6;1007,9;0;21;20,3;21,1;20,8;20,4;20,2;97;96;97;206;,8;,4;
2026/01/31;0500 UTC;0;1007,9;1008,1;1007,8;0;20,7;20,2;20,8;20,6;20,3;20,1;98;97;97;42;,9;,5;
2026/01/31;0600 UTC;0;1007,6;1007,8;1007,5;0;20,4;20;20,6;20,3;20,2;19,9;98;98;98;36;,8;,5;
2026/01/31;0700 UTC;0;1007,4;1007,5;1007,2;0;20,2;19,8;20,3;20;19,9;19,7;99;98;98;67;1;,2;
2026/01/31;0800 UTC;0;1007,3;1007,5;1007,2;0;20;19,7;20,1;19,8;19,9;19,6;99;98;99;206;1;,5;
2026/01/31;0900 UTC;0;1007,5;1007,7;1007,4;1,9;19,9;19,7;20,2;19,7;20;19,4;99;98;99;265;1,5;,7;
2026/01/31;1000 UTC;0;1007,9;1008,1;1007,7;103,6;20,3;20;20,5;20,2;20;19,9;99;98;98;312;1,9;,9;
2026/01/31;1100 UTC;0;1008,1;1008,2;1008;344,5;21,1;20,3;21,8;20,5;20,6;20;98;94;96;289;2,3;1,1;
2026/01/31;1200 UTC;0;1008,2;1008,3;1008,1;1073,3;22,7;20,8;24,4;21,8;21,7;20,5;94;82;90;225;2,7;1,5;
2026/01/31;1300 UTC;,6;1008,1;1008,3;1007,9;1176,2;23,9;20,7;25,1;22,9;21,4;20;90;78;84;230;4,6;1,9;
2026/01/31;1400 UTC;0;1007,9;1008,3;1007,5;2149,3;24,6;20,6;25,8;22,9;21,8;19,7;88;72;80;175;4,8;1,9;
2026/01/31;1500 UTC;,2;1007,6;1007,7;1007,3;1897,7;25,2;20;26;23,4;20,8;19,3;85;69;74;187;6,4;2,8;
2026/01/31;1600 UTC;1,4;1007,7;1007,8;1007,2;1374,9;23,2;20,2;24;22,4;20,8;18,9;90;75;85;174;5,6;2,3;
2026/01/31;1700 UTC;0;1007;1007,3;1006,8;2463,8;25;19,6;26;24;20,7;18,3;79;66;73;162;5,1;2,3;
2026/01/31;1800 UTC;0;1006,4;1006,8;1005,9;2817,2;26,6;20;27,5;25,8;20,9;19,4;73;61;67;176;3,7;1,7;
2026/01/31;1900 UTC;0;1005,4;1005,9;1005,1;1223,2;26,4;19,7;27,4;25,6;20,5;18,8;70;63;67;133;4,5;2,6;
2026/01/31;2000 UTC;0;1004,8;1005,2;1004,5;1143,2;26,6;19,1;27,5;25,6;19,9;18,5;69;59;63;115;2,4;1,1;
2026/01/31;2100 UTC;0;1004,3;1004,5;1004,2;689,8;26,9;18,6;27,5;26,6;19,8;17,6;64;52;59;157;3,7;1,4;
2026/01/31;2200 UTC;0;1004,3;1004,5;1004,2;339,2;26,6;17,6;27,6;25,5;18,4;17,2;59;50;55;150;2,4;1,2;
2026/01/31;2300 UTC;0;1004,8;1004,9;1004,5;7,8;25,1;17,4;25,5;24,6;17,6;17,2;65;59;62;133;2,8;1;
