REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/29;2100 UTC;0;998,2;998,2;997,9;71,4;25,9;;26,8;25,9;;;;;;56;7,8;1;
2026/01/29;2200 UTC;0;998,8;998,8;998,2;;25,2;;25,9;25,2;;;;;;56;4,7;,1;
2026/01/29;2300 UTC;0;999,4;999,4;998,8;;24,9;;25,2;24,9;;;;;;56;3,6;0;
2026/01/30;0000 UTC;0;999,7;999,7;999,4;;24,9;;25;24,9;;;;;;56;0;0;
2026/01/30;0100 UTC;0;999,6;999,7;999,6;;24,7;;24,9;24,7;;;;;;56;4,4;,2;
2026/01/30;0200 UTC;0;999,3;999,6;999,3;;24,2;;24,7;24,1;;;;;;56;4,4;0;
2026/01/30;0300 UTC;0;998,8;999,3;998,8;;23,8;;24,2;23,8;;;;;;56;0;0;
2026/01/30;0400 UTC;0;998,1;998,8;998,1;;23,6;;23,8;23,5;;;;;;56;0;0;
2026/01/30;0500 UTC;0;997,7;998,1;997,7;;22,8;;23,6;22,7;;;;;;56;0;0;
2026/01/30;0600 UTC;0;997,4;997,7;997,4;;22,5;;23;22,5;;;;;;56;0;0;
2026/01/30;0700 UTC;0;997,6;997,6;997,4;;22,6;;22,8;22,3;;;;;;56;0;0;
2026/01/30;0800 UTC;0;997,8;997,9;997,6;;22,2;;22,8;22;;;;;;56;0;0;
2026/01/30;0900 UTC;0;998,6;998,6;997,8;64,4;22,7;;22,7;21,8;;;;;;56;0;0;
2026/01/30;1000 UTC;0;999,1;999,1;998,6;595;24,1;;24,2;22,8;;;;;;56;0;0;
2026/01/30;1100 UTC;0;999,6;999,6;999;1623,6;26,5;;26,6;24,1;;;;;;56;5,6;,5;
2026/01/30;1200 UTC;0;999,9;999,9;999,6;1677,8;28,5;;28,5;26,5;;;;;;56;6,1;,3;
2026/01/30;1300 UTC;0;999,7;999,9;999,7;2659,7;29,7;;29,7;28,3;;;;;;56;7,8;4,5;
2026/01/30;1400 UTC;0;999,4;999,8;999,4;2866,5;30,1;;30,7;29,2;;;;;;56;8;3,2;
2026/01/30;1500 UTC;0;998,8;999,4;998,8;2553,6;30,2;;30,8;29,6;;;;;;56;7,6;2,5;
2026/01/30;1600 UTC;0;998,2;998,8;998,2;2609,8;29,5;;31,1;29,5;;;;;;61;7,6;3;
2026/01/30;1700 UTC;0;997,3;998,2;997,3;2272,3;29,8;;30,8;29,5;;;;;;56;8;3,1;
2026/01/30;1800 UTC;0;997;997,3;996,9;2291,7;29,4;;31,1;29,2;;;;;;56;7,8;2;
2026/01/30;1900 UTC;0;997;997,1;996,9;1571,5;28,7;;29,7;28,5;;;;;;56;6,9;1,2;
2026/01/30;2000 UTC;0;997,2;997,2;996,9;778,7;27,8;;28,9;27,6;;;;;;56;7,2;2,4;
2026/01/30;2100 UTC;0;997,6;997,6;997,2;147,2;26,3;;27,8;26,3;;;;;;56;6;,6;
2026/01/30;2200 UTC;0;997,8;997,8;997,6;;25,2;;26,3;25,2;;;;;;56;3,6;0;
2026/01/30;2300 UTC;0;998,4;998,4;997,8;;24,7;;25,2;24,7;;;;;;56;4,2;,2;
2026/01/31;0000 UTC;0;998,7;998,7;998,4;;24,4;;24,7;24,3;;;;;;56;4,4;0;
2026/01/31;0100 UTC;0;998,9;999;998,7;;24,3;;24,5;24,2;;;;;;56;0;0;
2026/01/31;0200 UTC;0;998,2;998,8;998,2;;23,9;;24,3;23,8;;;;;;56;0;0;
2026/01/31;0300 UTC;0;997,5;998,2;997,5;;23,5;;23,8;23,5;;;;;;56;0;0;
2026/01/31;0400 UTC;0;997,3;997,5;997,3;;23,2;;23,7;23,2;;;;;;56;0;0;
2026/01/31;0500 UTC;0;997;997,3;996,9;;23,3;;23,4;22,9;;;;;;56;0;0;
2026/01/31;0600 UTC;0;997;997,1;996,9;;22,8;;23,3;22,5;;;;;;56;0;0;
2026/01/31;0700 UTC;0;997,2;997,2;997;;22,6;;22,8;22,3;;;;;;56;0;0;
2026/01/31;0800 UTC;0;997,4;997,4;997,1;;22,7;;22,9;22,6;;;;;;56;0;0;
2026/01/31;0900 UTC;,2;998;998;997,4;41,3;23;;23;22,6;;;;;;56;0;0;
2026/01/31;1000 UTC;0;998,8;998,8;998;656,1;24,2;;24,3;23;;;;;;56;0;0;
2026/01/31;1100 UTC;0;999,2;999,2;998,8;1506,1;26,2;;26,3;24,2;;;;;;56;4,7;,4;
2026/01/31;1200 UTC;0;999,5;999,5;999,1;2125,4;28,8;;29,1;26,1;;;;;;56;6,9;1,7;
2026/01/31;1300 UTC;0;999,3;999,5;999,2;2314,2;29,2;;30,1;28,7;;;;;;56;7,5;2,3;
2026/01/31;1400 UTC;0;998,9;999,3;998,9;2499,4;29,5;;30,4;28,7;;;;;;56;8,1;3,3;
2026/01/31;1500 UTC;0;998,1;998,9;998,1;3202,4;30;;31,2;29,5;;;;;;56;9,1;3,1;
2026/01/31;1600 UTC;0;997,5;998,1;997,4;2791,3;30,6;;31,2;29,5;;;;;;56;8,3;1,4;
2026/01/31;1700 UTC;0;996,8;997,5;996,8;2496,7;29,5;;30,9;29,3;;;;;;56;8,7;2,7;
2026/01/31;1800 UTC;0;996,4;996,8;996,3;1830,7;29,3;;30,3;29;;;;;;56;8,7;4;
2026/01/31;1900 UTC;0;996,4;996,4;996,2;1649,9;29,2;;29,7;28,4;;;;;;56;8,9;3,6;
2026/01/31;2000 UTC;0;996,8;996,9;996,4;653,6;27,3;;29,2;27,3;;;;;;56;8,9;2,3;
2026/01/31;2100 UTC;0;997,3;997,3;996,8;143,9;26,3;;27,4;26,3;;;;;;56;7,4;1;
2026/01/31;2200 UTC;0;997,7;997,7;997,3;;25,4;;26,3;25,4;;;;;;56;5,8;0;
2026/01/31;2300 UTC;0;998;998;997,7;;24,7;;25,4;24,7;;;;;;56;1,9;0;
