REGIAO:;SE
UF:;MG
ESTACAO:;UBERABA
CODIGO (WMO):;A568
LATITUDE:;-19,71
LONGITUDE:;-47,96194444
ALTITUDE:;778
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1800 UTC;0;924,9;925,3;924,8;1946;28,2;18,5;29,9;28,1;19,2;16,8;57;48;56;344;5,7;1,9;
2026/01/24;1900 UTC;0;924,2;924,9;924,2;2900,6;30,7;16,8;30,9;28,2;19,5;15,8;57;41;43;268;6,7;3;
2026/01/24;2000 UTC;0;924,1;924,2;923,9;1752,7;29,4;17,1;30,7;29,3;18,3;16;49;42;47;268;7,3;3,3;
2026/01/24;2100 UTC;0;924,2;924,2;924;890,8;28,6;17,5;29,7;28,6;18;16,7;51;46;51;262;6,3;2,4;
2026/01/24;2200 UTC;0;924,9;924,9;924,2;163,3;26,7;18,1;28,6;26,5;18,3;17,5;60;51;60;274;4,8;2,1;
2026/01/24;2300 UTC;0;925,7;925,7;924,9;;25,7;19,5;26,7;25,7;19,5;17,6;69;58;69;210;4,3;1,7;
2026/01/25;0000 UTC;0;926,5;926,5;925,7;;24,9;19,2;25,7;24,9;19,7;19,2;71;69;71;195;4;1;
2026/01/25;0100 UTC;0;927,5;927,5;926,5;;23,4;20,2;24,9;23,2;20,8;19,1;87;71;82;358;2,6;,7;
2026/01/25;0200 UTC;0;927,6;927,6;927,4;;22,7;21,4;23,7;22,7;21,8;20;95;80;93;352;1,4;,5;
2026/01/25;0300 UTC;0;927,6;927,7;927,5;;22,3;22,3;22,7;22;22,4;21;100;90;100;40;6,3;3,7;
2026/01/25;0400 UTC;0;927,5;927,6;927,4;;21;21;22,3;21;22,3;21;100;99;100;42;6,3;3,6;
2026/01/25;0500 UTC;0;927,1;927,5;927,1;;20,5;20,5;21;20,5;21;20,5;100;100;100;49;5,6;3,5;
2026/01/25;0600 UTC;0;926,4;927,1;926,4;;19,9;19,9;20,5;19,9;20,5;19,9;100;100;100;62;5,3;1,4;
2026/01/25;0700 UTC;0;926,2;926,4;926;;20,1;20,1;20,1;19,7;20,1;19,7;100;100;100;45;5,8;3;
2026/01/25;0800 UTC;0;926,3;926,3;926,1;;20;20;20,3;20;20,3;20;100;100;100;43;6,1;2,7;
2026/01/25;0900 UTC;0;927;927;926,3;;20,3;20,3;20,3;19,9;20,3;19,9;100;100;100;47;7,1;4,2;
2026/01/25;1000 UTC;0;927,7;927,7;927;185,9;21,2;21,2;21,2;20,3;21,2;20,3;100;100;100;43;6,5;3,7;
2026/01/25;1100 UTC;0;928,6;928,6;927,7;840,1;23,1;19,4;23,1;21,2;21,3;19,4;100;79;80;44;6,7;3,9;
2026/01/25;1200 UTC;0;929,4;929,4;928,6;1221,1;25,1;18,7;25,1;23,1;19,3;18,1;81;68;68;49;6,7;3,1;
2026/01/25;1300 UTC;0;929,8;929,8;929,4;2073,9;25,8;19,3;26,1;24,8;19,5;18;68;64;67;50;7,2;4,4;
2026/01/25;1400 UTC;0;929,5;929,8;929,5;2194,7;26,6;20;26,7;25,6;20,3;18,9;69;65;67;39;8;3,6;
2026/01/25;1500 UTC;0;929,1;929,5;929;2824;26,9;19;28,3;26,6;20,4;18,8;67;58;62;41;8,5;4,3;
2026/01/25;1600 UTC;,8;928,4;929,1;928,4;1748,8;26,5;22,3;27,1;24,8;22,4;18,7;85;61;77;90;7,4;2,5;
2026/01/25;1700 UTC;,4;927,4;928,5;927,4;2830,5;28,2;20,8;28,3;25,1;22,6;19,9;79;64;64;92;8,3;2,4;
2026/01/25;1800 UTC;0;926,9;927,4;926,9;2011,5;27,9;19,9;29,2;27,7;21,7;18,7;69;54;62;39;5,1;3,1;
2026/01/25;1900 UTC;0;926,4;926,9;926,4;1253,7;26,3;20,2;28,5;26,3;20,9;19,5;69;59;69;43;8,9;4,5;
2026/01/25;2000 UTC;0;926;926,4;926;594,2;26,7;19,8;27,8;26,3;20,5;19;70;59;66;30;7,2;2,2;
2026/01/25;2100 UTC;0;925,9;926,1;925,8;719,4;27,3;19,7;27,9;26,5;20,6;19,7;69;62;63;40;5,3;3,1;
2026/01/25;2200 UTC;0;926,9;926,9;925,8;108,2;25;20,5;27,3;25;20,6;19,4;77;63;76;22;5,3;1;
2026/01/25;2300 UTC;0;927,4;927,4;926,9;;25,1;19,9;25,4;24,7;20,6;19,8;77;71;73;33;3,6;2,1;
2026/01/26;0000 UTC;;;;;;24,2;;;;;;;;;;;;
2026/01/26;0100 UTC;0;929,3;929,4;928,1;;23,5;21,2;24,3;23,5;21,3;19,9;88;77;87;286;5,7;3,3;
2026/01/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/26;0300 UTC;0;928,4;928,9;928,2;;21,4;21,4;21,4;20,8;21,4;20,8;100;100;100;348;3,3;1;
2026/01/26;0400 UTC;0;928,3;928,6;928,3;;21,3;21,3;21,7;21,3;21,7;21,3;100;100;100;313;3,1;,9;
2026/01/26;0500 UTC;0;928,2;928,7;928,2;;21,2;21,2;21,3;21,1;21,3;21,1;100;100;100;35;3,7;2,2;
2026/01/26;0600 UTC;0;928,1;928,2;928;;20,3;20,3;21,2;20,3;21,2;20,3;100;100;100;35;3,7;,7;
2026/01/26;0700 UTC;0;927,8;928,1;927,8;;20,8;20,8;20,8;20,3;20,8;20,3;100;100;100;129;1,8;,7;
2026/01/26;0800 UTC;0;928,6;928,6;927,8;;20,5;20,5;20,8;20,4;20,7;20,5;100;100;100;78;2,6;1,4;
2026/01/26;0900 UTC;0;929,1;929,1;928,6;0;20,8;20,8;20,8;20,5;20,8;20,5;100;100;100;99;2,6;1,5;
2026/01/26;1000 UTC;0;929,4;929,5;929,1;127,8;20,7;20,7;20,8;20,4;20,8;20,4;100;100;100;65;4,2;2,7;
2026/01/26;1100 UTC;0;930;930;929,4;571,6;22,2;22,1;22,2;20,7;22,2;20,7;100;98;100;55;5,1;3,6;
2026/01/26;1200 UTC;0;930,2;930,3;930;2040,1;25,5;18,9;25,6;22,2;22,6;18,6;100;67;67;61;6,2;3,5;
2026/01/26;1300 UTC;0;930;930,2;930;2966,7;27,8;20,2;27,8;25,4;20,3;18,7;69;63;63;56;6,7;2,7;
2026/01/26;1400 UTC;0;929,8;930,1;929,7;3269,8;29,8;18,6;30,3;27;20,4;18,3;66;50;51;25;7,5;3,6;
2026/01/26;1500 UTC;0;929,4;929,8;929,4;2726,6;29,2;18,1;29,9;27,7;20;17,4;57;50;51;40;8,8;3,6;
2026/01/26;1600 UTC;0;928,8;929,4;928,8;2219,7;28,7;18,1;29,9;27,8;20,9;17,9;64;50;53;38;6,9;3,5;
2026/01/26;1700 UTC;0;928,4;929;928,4;760,4;24,9;18,3;28,7;24,9;20,5;18,3;73;53;67;42;9,6;4;
2026/01/26;1800 UTC;1,2;928,2;928,6;928,2;237,9;23,3;21,3;24,9;23,2;23,2;18,2;100;67;89;161;6,8;1,3;
2026/01/26;1900 UTC;2,8;927,5;928,2;927,5;105;21,6;21,6;23,5;21,6;23,1;21,1;100;87;100;;5,7;;
2026/01/26;2000 UTC;,4;927,9;927,9;927,3;292,9;21,4;21,4;21,8;21,4;21,8;21,4;100;100;100;322;4,4;1,2;
2026/01/26;2100 UTC;0;927,6;928;927,6;421,8;22,5;22,5;22,6;21,4;22,6;21,5;100;100;100;68;3,7;1,7;
2026/01/26;2200 UTC;0;927,9;927,9;927,4;111,8;21,7;21,7;22,5;21,7;22,4;21,7;100;100;100;2;3,7;,8;
2026/01/26;2300 UTC;0;928,4;928,5;927,9;;21,7;21,7;21,8;21,5;21,8;21,5;100;100;100;62;3,3;1,3;
2026/01/27;0000 UTC;0;928,4;928,4;928,2;;21,4;21,4;21,8;21,4;21,8;21,4;100;100;100;71;3,3;2;
2026/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0200 UTC;0;929,1;929,4;929;;21,3;21,3;21,3;20,9;21,3;20,9;100;100;100;71;3;2,2;
2026/01/27;0300 UTC;0;928,9;929,2;928,9;;21,1;21,1;21,3;21;21,3;21;100;100;100;46;5;2,4;
2026/01/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/27;0500 UTC;0;927,7;928,4;927,7;;19,8;19,8;20,7;19,8;20,2;19,7;100;95;100;66;4;2,4;
2026/01/27;0600 UTC;0;927,3;927,7;927,3;;19,6;19,6;19,8;19,1;19,7;19,1;100;100;100;54;3,5;2,6;
2026/01/27;0700 UTC;0;927;927,3;927;;20;20;20;19,4;20;19,4;100;100;100;41;5,4;3,3;
2026/01/27;0800 UTC;0;927,5;927,5;927;;19,9;19,9;20;19,7;20;19,7;100;100;100;38;6;2,9;
2026/01/27;0900 UTC;0;928,1;928,1;927,5;1,7;19,9;19,9;20,1;19,8;20,1;19,8;100;100;100;49;5,9;3,1;
2026/01/27;1000 UTC;0;928,8;928,8;928,1;360,6;21,5;21,5;21,5;19,9;21,5;19,9;100;100;100;43;5,1;3,4;
2026/01/27;1100 UTC;0;929,3;929,3;928,8;1236,1;24,2;21,6;24,2;21,5;22,4;21,3;100;85;85;52;6,3;3,9;
2026/01/27;1200 UTC;0;929,5;929,5;929,3;2087,5;26,5;19,8;26,5;24,2;21,1;19,5;85;67;67;45;6,9;4,3;
2026/01/27;1300 UTC;0;929,6;929,7;929,5;2754,1;28,6;20,2;28,6;26,5;20,6;19,3;69;59;60;43;6,4;3;
2026/01/27;1400 UTC;0;929,1;929,6;929,1;3615,8;29,3;19,6;29,4;28,2;20,5;18,5;62;52;56;29;6,2;2,2;
2026/01/27;1500 UTC;0;928,9;929,1;928,6;1967,4;25,1;19,5;30,1;25,1;20,7;18,5;71;51;71;284;6,6;3,1;
2026/01/27;1600 UTC;0;928,6;929;928,5;438,9;23,9;19,2;25;23,6;19,9;19;79;71;75;201;8;1,9;
2026/01/27;1700 UTC;0;927,4;928,7;927,4;1568,3;26,6;20;26,6;23,8;20,1;18,2;75;64;67;65;4,7;2,9;
2026/01/27;1800 UTC;0;926,9;927,4;926,9;2146,3;26,7;20,1;29;26,6;20,8;18,6;68;58;67;338;5;2,1;
2026/01/27;1900 UTC;9;926,1;926,9;926;1719,3;22,7;17,8;27,7;22,5;21,8;17,4;81;65;74;186;10,7;3,2;
2026/01/27;2000 UTC;1,4;925,9;926,5;925,7;1170,1;24,3;19,8;24,8;22,1;23,1;17,2;98;68;76;96;8,2;1,9;
2026/01/27;2100 UTC;0;926,5;926,6;925,9;863,7;25,6;21;26,1;24,3;22;19,5;80;72;76;77;4,2;2,2;
2026/01/27;2200 UTC;0;927,2;927,3;926,5;109,7;23,5;19,1;25,6;23,5;21;18,8;78;70;76;40;5;3,3;
2026/01/27;2300 UTC;0;927,8;927,8;927,2;;22,1;20,5;23,5;22,1;20,5;19;91;76;91;352;4,9;1;
2026/01/28;0000 UTC;0;928,1;928,2;927,7;;21,6;21,6;22,1;21,4;22;20,7;100;91;100;43;5,2;2,7;
2026/01/28;0100 UTC;0;929;929;928,1;;20,8;20,8;21,7;20,5;21,7;20,5;100;100;100;36;5,1;1,9;
2026/01/28;0200 UTC;0;928,2;929,1;928,2;;20,3;20,3;21,1;20,1;21,1;20,1;100;100;100;36;4,8;3,1;
2026/01/28;0300 UTC;0;928,2;928,5;928,1;;19,5;19,5;20,7;19,5;20,7;19,5;100;100;100;32;4,8;1;
2026/01/28;0400 UTC;0;928;928,2;928;;19,9;19,9;20,4;19,5;20,4;19,5;100;100;100;59;3,8;1,2;
2026/01/28;0500 UTC;0;927,7;928;927,7;;20,2;20,2;20,3;19,7;20,3;19,7;100;100;100;62;4;2,1;
2026/01/28;0600 UTC;0;927,5;927,7;927,5;;19,6;19,6;20,2;19,6;20,2;19,6;100;100;100;44;4;1,1;
2026/01/28;0700 UTC;0;927,4;927,5;927,3;;20,1;20,1;20,3;19,5;20,3;19,5;100;100;100;87;2,6;1,4;
2026/01/28;0800 UTC;0;928,2;928,2;927,4;;19,8;19,8;20,1;19,3;20,1;19,3;100;100;100;258;2,2;1,1;
2026/01/28;0900 UTC;0;928,7;928,7;928,2;;18,8;18,8;20,2;18,7;20,2;18,7;100;100;100;36;2,2;,4;
2026/01/28;1000 UTC;0;929,2;929,3;928,7;336,3;21,2;21,2;21,2;18,8;21,2;18,9;100;100;100;206;3,5;,8;
2026/01/28;1100 UTC;0;929,4;929,4;929,2;1158,9;22,9;21,7;23,3;21,1;22,3;21;100;89;93;102;2,9;1,2;
2026/01/28;1200 UTC;0;929,5;929,5;929,3;1877,5;24,8;19,6;25;22,5;22,1;19,6;97;73;73;41;4,3;2,2;
2026/01/28;1300 UTC;0;929,8;929,8;929,5;3016,6;26,9;19,6;27;24,8;21;19;77;63;64;45;5,3;2,1;
2026/01/28;1400 UTC;0;929,9;929,9;929,8;1623,8;23,8;22,7;27,7;23,7;22,7;18,5;94;58;94;291;6,4;3,2;
2026/01/28;1500 UTC;0;929,2;929,9;929;1773,7;26,1;18,6;26,4;23;22,9;18,4;96;62;63;301;6,3;2,6;
2026/01/28;1600 UTC;,2;928,9;929,3;928,8;3050,6;28,2;18,7;28,8;26,1;20,1;17,7;66;53;56;341;4,6;1,8;
2026/01/28;1700 UTC;0;927,2;928,9;927,2;3186,2;29,7;19,4;29,9;27,8;20,1;17,7;60;52;54;2;4,4;1,5;
2026/01/28;1800 UTC;0;926,1;927,2;926,1;1455,1;28,9;19;30;28,6;19,4;17,6;57;48;55;33;4;,6;
2026/01/28;1900 UTC;0;926,4;926,4;926,1;596,3;25,8;19,8;28,9;25,4;20,5;18,4;72;54;69;228;8;2,4;
2026/01/28;2000 UTC;0;927;927;925,8;867,3;23,8;17,7;26,4;23,6;20,8;17,4;73;67;69;112;7,8;3,2;
2026/01/28;2100 UTC;10,4;927,8;927,8;927;100,9;20,4;20,4;23,8;20,1;21,1;16,8;100;68;100;304;6,6;3,2;
2026/01/28;2200 UTC;6,4;928,9;928,9;927,8;9,9;18,6;18,6;20,4;18,6;20,3;18,6;100;97;100;4;9,2;1,6;
2026/01/28;2300 UTC;1,6;928,6;929;928,1;;18,5;18,5;19,3;18,4;19,3;18,4;100;100;100;34;4,7;1,5;
2026/01/29;0000 UTC;,6;929;929;928,5;;18,8;18,8;18,8;18,5;18,8;18,5;100;100;100;355;6,2;,8;
2026/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/29;0200 UTC;0;929,7;930,5;929,7;;18,9;18,9;19,1;18,8;19,1;18,8;100;100;100;127;3,3;1,3;
2026/01/29;0300 UTC;;;;;;18,9;;19;18,7;;;;;;;;;
2026/01/29;0400 UTC;0;928,3;928,8;928,3;;18,9;18,9;19;18,8;19;18,8;100;100;100;76;7;2,2;
2026/01/29;0500 UTC;0;928,4;928,6;928,1;;18,4;18,4;19;18,4;19;18,4;100;100;100;352;3,8;1;
2026/01/29;0600 UTC;0;927,7;928,4;927,7;;18,5;18,5;18,9;18,4;18,9;18,4;100;100;100;65;3,4;1,9;
2026/01/29;0700 UTC;0;927,9;927,9;927,7;;18,6;18,6;19,1;18,5;19,1;18,5;100;100;100;120;3,6;1,9;
2026/01/29;0800 UTC;0;928,1;928,3;927,9;;19,1;19,1;19,3;18,6;19,3;18,6;100;100;100;324;4;1,8;
2026/01/29;0900 UTC;0;929;929;928,1;;19,5;19,5;19,6;19;19,6;19;100;100;100;251;4;,7;
2026/01/29;1000 UTC;0;929,4;929,4;929;108;20;20;20;19,2;20;19,2;100;100;100;65;1,1;,3;
2026/01/29;1100 UTC;0;929,4;929,6;929,4;606,3;21,3;21,3;21,3;19,8;21,3;19,8;100;100;100;47;3,1;1,9;
2026/01/29;1200 UTC;0;929,8;929,8;929,4;1086,5;22,4;21,6;22,4;21,3;21,9;20,6;100;91;96;44;5,2;3,2;
2026/01/29;1300 UTC;0;929,7;929,9;929,6;2625,8;24,6;19,4;25,4;22,3;22,1;19,4;98;73;73;30;5,4;2,8;
2026/01/29;1400 UTC;0;929,1;929,7;929,1;3058,9;26,6;19,7;27,2;24,5;21,7;18,7;80;61;66;6;6,4;2,1;
2026/01/29;1500 UTC;0;928,6;929,2;928,6;3445,4;27,7;19,5;27,7;26,6;20,1;18,4;67;59;61;44;6,4;2,7;
2026/01/29;1600 UTC;,2;927,9;928,6;927,9;3121,9;28,8;19,9;28,8;27,3;20,9;18,9;64;58;59;336;5;2;
2026/01/29;1700 UTC;0;926,5;927,9;926,5;3465,9;29,2;18,7;29,7;27,8;20,7;18,2;61;52;53;325;5,8;2,1;
2026/01/29;1800 UTC;0;925,6;926,5;925,6;2141,5;28,2;19;29,9;28,2;20,3;18,3;59;50;58;316;6,3;2,3;
2026/01/29;1900 UTC;0;925,2;925,6;924,9;378,6;23,8;19,9;28,4;23,8;19,9;18,7;79;56;79;236;7,1;2,1;
2026/01/29;2000 UTC;0;923,9;925,2;923,9;1195,5;26,3;20;26,3;23,4;21,1;19,2;86;67;68;110;4,2;1,2;
2026/01/29;2100 UTC;0;924,3;924,3;923,8;904,7;26,1;20,1;27,9;26,1;20,7;19,3;70;60;69;35;2,6;1,1;
2026/01/29;2200 UTC;0;925;925;924,2;31,2;25,2;20,6;26,1;24,8;21;19,8;79;69;75;295;3,9;2;
2026/01/29;2300 UTC;0;925,7;925,7;925;;24,4;20,5;25,2;24,4;21,5;20,1;83;74;79;311;4,6;2;
2026/01/30;0000 UTC;0;925,9;925,9;925,6;;24,3;19,3;24,6;24,3;20,5;19,1;79;72;74;283;4,9;1,6;
2026/01/30;0100 UTC;0;926,1;926,1;925,9;;22,7;22,7;24,3;22,7;22,7;19,2;100;74;100;332;3,2;,6;
2026/01/30;0200 UTC;0;926,6;926,6;926,1;;22,3;22,3;22,7;22,2;22,6;22,2;100;100;100;45;2,4;1,4;
2026/01/30;0300 UTC;0;926,4;926,6;926,3;;22,2;22,2;22,5;22,2;22,5;22,2;100;100;100;19;2,4;,3;
2026/01/30;0400 UTC;0;925,7;926,4;925,7;;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;45;1,6;,4;
2026/01/30;0500 UTC;,2;924,6;925,7;924,6;;21,7;21,7;22,6;21,7;22,6;21,7;100;100;100;61;2;,3;
2026/01/30;0600 UTC;0;924,2;924,6;924,2;;21,4;21,4;21,7;21,3;21,7;21,3;100;100;100;29;2,4;1;
2026/01/30;0700 UTC;0;924,4;924,5;924;1,6;20,9;20,9;22;20,9;22,1;20,9;100;100;100;319;3,9;1,2;
2026/01/30;0800 UTC;0;924,5;924,5;924,3;;20,5;20,5;20,9;20,4;20,9;20,4;100;100;100;339;3,4;1,2;
2026/01/30;0900 UTC;,2;925,2;925,2;924,5;;20,6;20,6;20,7;20,5;20,7;20,5;100;100;100;4;2,7;,7;
2026/01/30;1000 UTC;4;925,7;925,7;925,2;75,8;20,8;20,8;20,8;20,2;20,8;20,2;100;100;100;348;3;1,2;
2026/01/30;1100 UTC;0;926,2;926,2;925,7;246,2;21,3;21,3;21,4;20,7;21,4;20,7;100;100;100;335;4,5;2;
2026/01/30;1200 UTC;,4;926,4;926,4;926,1;775,9;22,5;22,5;22,5;21,2;22,5;21,2;100;100;100;332;6,5;2,3;
2026/01/30;1300 UTC;0;926,1;926,4;926;1269,6;23,1;23,1;23,2;22,5;23,2;22,4;100;97;100;340;8;3,4;
2026/01/30;1400 UTC;0;926,4;926,4;926,1;817,4;22,4;21,9;23,1;22,1;23;21,9;100;95;97;320;8,9;3,3;
2026/01/30;1500 UTC;,2;925,6;926,4;925,6;1623,1;22,5;22,5;23,4;22,3;23,4;21,9;100;96;100;344;9,3;3,6;
2026/01/30;1600 UTC;0;924,7;925,6;924,7;1279,9;23,2;23,2;23,8;22,5;23,2;21,7;100;89;100;338;8,3;2,3;
2026/01/30;1700 UTC;,4;923,9;924,7;923,9;1321,2;22,6;22,6;24,9;22,6;24;21,6;100;84;100;334;10,6;4,2;
2026/01/30;1800 UTC;3;924,1;924,2;923,9;227,4;20,8;20,8;22,6;20,8;22,6;20,8;100;100;100;314;10,6;2,1;
2026/01/30;1900 UTC;1,8;922,6;924,1;922,6;409,9;21,6;21,6;21,6;20,7;21,6;20,7;100;100;100;11;5,1;1,8;
2026/01/30;2000 UTC;0;922,2;922,6;922;1585,9;24;23,8;24,5;21,6;24,5;21,7;100;95;99;351;6;2,6;
2026/01/30;2100 UTC;0;922,8;922,8;922,1;828,4;24,2;22,4;24,2;23,4;23,9;21,8;100;87;90;329;6,7;1,6;
2026/01/30;2200 UTC;0;923,4;923,4;922,8;114,3;21,8;21,8;24,2;21,8;22,6;21,6;100;88;100;334;5;,8;
2026/01/30;2300 UTC;0;924;924,1;923,4;;20,6;20,6;22,2;20,1;22,2;20,1;100;100;100;53;7,6;2;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;,2;925,3;925,3;924,8;;19,4;19,4;19,4;19,2;19,4;19,2;100;100;100;332;5,8;2,4;
2026/01/31;0300 UTC;,2;924,8;925,3;924,7;;20,4;20,4;20,4;19,4;20,4;19,4;100;100;100;349;6;2,1;
2026/01/31;0400 UTC;0;924;924,8;923,7;;19,6;19,6;20,4;19,6;20,4;19,6;100;100;100;324;5,6;2;
2026/01/31;0500 UTC;0;923,4;924;923,4;;19,8;19,8;19,8;19,4;19,8;19,4;100;100;100;346;4,6;1,8;
2026/01/31;0600 UTC;0;922,8;923,4;922,8;;20,4;20,4;20,4;19,7;20,4;19,8;100;100;100;351;4,2;1,7;
2026/01/31;0700 UTC;0;922,8;922,9;922,7;;20,5;20,5;20,5;20,2;20,5;20,2;100;100;100;325;6,2;2,3;
2026/01/31;0800 UTC;,2;923;923,2;922,8;,6;20,6;20,6;20,6;20,5;20,6;20,5;100;100;100;333;5,9;1,7;
2026/01/31;0900 UTC;0;923,3;923,3;922,9;1,6;20;20;20,6;20;20,6;20;100;100;100;12;4,5;1,2;
2026/01/31;1000 UTC;0;924,2;924,2;923,3;188,2;20,9;20,9;20,9;20;20,9;20;100;100;100;332;4,7;1,4;
2026/01/31;1100 UTC;0;924,8;924,8;924,2;910,8;22,7;22,3;22,9;20,9;22,8;20,9;100;97;97;311;6,2;3;
2026/01/31;1200 UTC;0;924,7;924,8;924,6;2046,9;24,7;21,1;24,7;22,7;22,7;20,6;99;80;81;315;8,4;3,8;
2026/01/31;1300 UTC;0;925,1;925,1;924,7;2477,7;25,4;20,1;25,9;24,4;22,1;20,1;85;71;72;305;8,4;4,1;
2026/01/31;1400 UTC;0;924,9;925,1;924,9;2934,5;27,6;20;27,6;25,3;21;19,7;75;63;63;299;8,4;4,5;
2026/01/31;1500 UTC;0;924,5;924,9;924,5;3198,5;28;20,5;28,1;26,2;20,9;19,3;69;63;64;288;9,4;4,2;
2026/01/31;1600 UTC;0;923,8;924,5;923,8;3646,2;28,8;20,4;28,9;27,6;21;19,6;64;59;60;264;8,7;4,4;
2026/01/31;1700 UTC;0;922,6;923,8;922,6;2809,4;28,5;20,2;29,7;28,1;21;19,4;64;56;61;257;8;3,6;
2026/01/31;1800 UTC;0;921,7;922,6;921,7;2205,1;29,1;19,3;29,9;27,2;21,5;19,2;68;53;56;302;7,7;3,5;
2026/01/31;1900 UTC;0;921,3;921,7;921,3;2371;29,2;19,6;30,1;28,5;20,5;19;61;52;56;267;7,7;2,5;
2026/01/31;2000 UTC;0;920,8;921,3;920,8;1512,6;28,6;19,8;30,1;28,5;20,8;19,3;60;55;59;249;7,4;3,1;
2026/01/31;2100 UTC;0;921,6;921,6;920,7;595,9;27,7;20,4;28,7;27,7;21,4;19,8;66;58;65;239;5,9;2,2;
2026/01/31;2200 UTC;2;923,4;923,4;921,5;42,7;21,3;21,3;27,7;21,3;22,6;18,9;100;65;100;307;11,4;3,7;
2026/01/31;2300 UTC;2;923,3;923,4;922,7;,6;20,5;20,5;21,3;20,3;21;20,4;100;100;100;9;7,2;,6;
