REGIAO:;SE
UF:;SP
ESTACAO:;PRADOPOLIS
CODIGO (WMO):;A747
LATITUDE:;-21,33833333
LONGITUDE:;-48,11388888
ALTITUDE:;544
DATA DE FUNDACAO:;22/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/24;1900 UTC;0;950,4;950,7;950,3;2835,4;29,8;18,7;30,1;29;19,7;18,1;57;50;51;244;6,5;2,5;
2026/01/24;2000 UTC;0;950,1;950,4;950;1763,6;30,1;17,6;30,1;28,8;18,6;17,1;52;47;47;213;4,6;1,3;
2026/01/24;2100 UTC;0;949,9;950,1;949,8;980,5;29,6;17,9;30,2;29,5;18,5;16,8;51;45;49;224;3,7;1,3;
2026/01/24;2200 UTC;0;950,6;950,6;949,9;218,5;26,7;18,9;29,6;26,7;19,1;17,7;63;49;62;195;3,2;2,1;
2026/01/24;2300 UTC;0;951,5;951,5;950,6;;25,2;19,5;27,1;25,1;19,5;18,6;71;62;71;206;4,6;2,5;
2026/01/25;0000 UTC;0;952,3;952,3;951,5;;23,9;19,5;25,4;23,9;19,5;19,2;76;70;76;205;5,1;2,1;
2026/01/25;0100 UTC;0;953,2;953,2;952,3;;23,9;19,1;24;23,6;19,7;19,1;78;75;75;215;5,8;3,7;
2026/01/25;0200 UTC;0;953,8;953,9;953,2;;22,5;18,7;23,9;22,4;19,1;18,5;79;74;79;200;5,8;1,9;
2026/01/25;0300 UTC;0;953,6;954;953,6;;21,9;17,9;22,5;21,6;18,6;17,9;82;77;78;211;6,4;3,9;
2026/01/25;0400 UTC;0;953,2;953,7;953,2;;21,4;18,1;22;21,4;18,5;17,9;83;78;82;210;5,8;3;
2026/01/25;0500 UTC;0;952,9;953,2;952,9;;20,5;18;21,5;20,1;18,2;17,5;86;81;86;205;4,6;1,7;
2026/01/25;0600 UTC;0;953;953,1;952,8;;20,1;17,7;20,5;20;18;17,5;86;85;86;246;2,4;1,2;
2026/01/25;0700 UTC;0;952,7;953;952,6;;19,2;17,3;20,2;19,1;17,8;17;89;86;89;217;1,9;0;
2026/01/25;0800 UTC;0;952,8;952,8;952,6;;18,4;16,8;19,4;18,4;17,5;16,6;90;88;90;193;0;0;
2026/01/25;0900 UTC;0;953,3;953,3;952,8;1,4;18,2;16,8;18,5;18;17;16,6;92;90;92;192;2;1,6;
2026/01/25;1000 UTC;0;953,9;953,9;953,3;304,8;20;18,3;20;18,2;18,3;16,9;93;90;90;194;2,2;1,4;
2026/01/25;1100 UTC;0;954,7;954,7;953,9;1117,3;22,7;19,3;22,7;19,9;19,3;18;90;80;81;244;2,5;1;
2026/01/25;1200 UTC;0;955,1;955,1;954,7;2004,2;25,2;19,7;25,3;22,7;20,2;18,7;81;71;71;236;4,4;1,6;
2026/01/25;1300 UTC;0;955,3;955,3;955;2499,8;27,1;19,8;27,3;25,2;20,4;19,2;72;63;64;225;3,4;1,4;
2026/01/25;1400 UTC;0;955,1;955,4;955;2617,6;28,3;20;28,4;26,8;20,8;19,4;67;60;61;200;5,8;3,3;
2026/01/25;1500 UTC;0;954,6;955,1;954,5;3518;29,5;19,2;29,6;27,7;20,9;19;63;54;54;200;6,5;2,9;
2026/01/25;1600 UTC;0;953,8;954,6;953,8;3442,8;30,9;18,5;30,9;29,1;20,1;18;57;47;48;227;6,8;2,9;
2026/01/25;1700 UTC;0;952,9;953,8;952,9;3809,1;31,5;17,5;31,6;30,3;19,4;15,3;50;38;43;232;7,5;2,2;
2026/01/25;1800 UTC;0;951,9;952,9;951,9;3308,7;31,2;17;32,1;31,1;18,6;15,1;45;38;43;227;6,2;2;
2026/01/25;1900 UTC;0;951,2;952;951,2;2684,2;32;15;32,4;31;17,8;14;44;34;36;216;5,7;1,9;
2026/01/25;2000 UTC;0;951;951,2;950,8;1785,1;31,9;17,4;32,4;31,4;17,5;15;42;35;42;212;4,8;1,8;
2026/01/25;2100 UTC;0;951,3;951,3;951;886,2;29,9;17,5;31,9;29,9;18,2;15,7;47;38;47;196;4,5;1,9;
2026/01/25;2200 UTC;0;952,1;952,1;951,3;137,7;27,5;18,7;29,9;27,5;18,7;17,6;59;47;59;195;3,2;1,8;
2026/01/25;2300 UTC;0;952,9;952,9;952,1;;26,1;18,6;27,7;25,9;19,1;18,4;66;59;64;209;2,9;,4;
2026/01/26;0000 UTC;0;953,2;953,2;952,9;;24,7;19,6;26,1;23,8;19,7;18,6;76;64;73;249;2,8;1;
2026/01/26;0100 UTC;0;953,7;953,7;953,2;;22,9;19,1;24,7;22,9;19,7;19,1;79;73;79;199;1,3;,1;
2026/01/26;0200 UTC;0;954,3;954,3;953,7;;22,9;19,6;23,5;22,2;19,8;19,1;84;79;82;230;3,8;2,3;
2026/01/26;0300 UTC;0;954,4;954,4;954;;22,7;19,4;23,6;22,7;19,8;19,2;83;78;82;227;3,8;,5;
2026/01/26;0400 UTC;0;954,4;954,5;954,4;;22,4;19,4;22,9;21,9;20,1;19,4;88;82;83;202;3,3;1,9;
2026/01/26;0500 UTC;0;954,2;954,4;954,1;;21,6;18,6;22,5;21,6;19,4;18,5;83;81;83;194;5,8;1,8;
2026/01/26;0600 UTC;0;953,7;954,3;953,7;;21,7;18,8;21,8;21,6;18,9;18,6;84;83;84;238;3;1,2;
2026/01/26;0700 UTC;0;953,7;953,8;953,6;;21,6;19;21,7;21,2;19;18,8;86;84;85;245;2,4;1;
2026/01/26;0800 UTC;0;953,8;953,8;953,7;;21,2;18,7;21,6;21,1;18,9;18,6;86;84;86;247;2,8;1,2;
2026/01/26;0900 UTC;0;954,7;954,7;953,8;;20,8;18,5;21,2;20,8;18,9;18,5;88;86;86;237;3,1;,7;
2026/01/26;1000 UTC;0;955,4;955,4;954,6;263;22,1;19,2;22,1;20,8;19,3;18,5;88;83;84;247;2,5;1;
2026/01/26;1100 UTC;0;955,6;955,6;955,4;1096,9;24;18,9;24,3;22,1;19,7;18,9;84;73;73;225;4,8;2,7;
2026/01/26;1200 UTC;0;955,5;955,6;955,4;1978,8;26,2;18,9;26,4;24;19,6;18,6;74;64;64;222;5,6;3,5;
2026/01/26;1300 UTC;0;955,9;955,9;955,5;2700,5;28;19,2;28;25,9;19,8;18,4;67;58;59;196;6,7;4;
2026/01/26;1400 UTC;0;955,7;955,9;955,7;3303,2;28,8;18,9;29;27,4;19,8;18,5;61;54;55;206;8,1;4,2;
2026/01/26;1500 UTC;0;955,4;955,8;955,4;3665,6;29,3;19,6;30,1;28,7;20,4;18,8;59;53;56;201;7,9;3,8;
2026/01/26;1600 UTC;0;954,9;955,4;954,9;3480,6;30,2;19,3;30,6;29,1;19,9;18,6;56;50;52;227;8,6;3,6;
2026/01/26;1700 UTC;0;954,3;954,9;954,3;3395,6;30,8;19,1;31;29,9;20,1;18;55;47;50;209;8,3;3,1;
2026/01/26;1800 UTC;0;953,1;954,3;953,1;3369,5;31,3;19,1;31,4;30,5;20,3;17,7;53;45;48;222;5,9;3;
2026/01/26;1900 UTC;0;952,5;953,2;952,5;2220;30,7;18,4;31,9;30,4;19,4;17,2;51;43;48;204;6,4;1,9;
2026/01/26;2000 UTC;0;952,2;952,5;952;1569,5;30,3;18,2;31,8;30,1;19,9;17,7;52;46;48;227;4,9;,2;
2026/01/26;2100 UTC;0;952,3;952,4;952;387,6;27,7;19,6;30,4;27,4;19,9;18;61;48;61;236;5,8;,9;
2026/01/26;2200 UTC;0;953,3;953,3;952,3;150,1;26;18,4;28,4;26;19,8;18,3;63;55;63;211;9;4,6;
2026/01/26;2300 UTC;0;954,2;954,2;953,3;;25,2;18,5;26;24,7;18,5;18,2;68;63;66;236;7,9;2,7;
2026/01/27;0000 UTC;,2;954,9;954,9;954,2;;21,2;18,4;25,2;21,1;18,6;17,7;84;66;84;249;10,3;4,5;
2026/01/27;0100 UTC;0;955,9;955,9;954,9;;22,7;18;22,9;21,2;18,8;17,8;85;73;75;197;7;3,6;
2026/01/27;0200 UTC;0;955,4;956;955,4;;22,4;16,9;22,9;21,9;18;16,7;75;69;71;194;6;2,5;
2026/01/27;0300 UTC;0;954,6;955,4;954,6;;20,8;17,6;23;20,8;17,7;16,2;82;66;82;214;4,9;2,2;
2026/01/27;0400 UTC;0;953,7;954,6;953,7;;20,6;17,9;21;20,4;18,3;17,4;85;82;85;207;3,4;1,3;
2026/01/27;0500 UTC;0;953,6;953,7;953,3;;19,9;17,6;21;19,9;18,3;17,6;87;84;87;204;3,2;1,9;
2026/01/27;0600 UTC;0;953,2;953,8;953,2;;19,5;17,9;19,9;18,8;18,2;17,2;92;87;91;210;2,7;0;
2026/01/27;0700 UTC;0;953,2;953,3;953;;19,1;17,8;19,5;18,7;17,9;17,3;93;90;92;234;1,9;,8;
2026/01/27;0800 UTC;0;953,6;953,6;953,2;;19,1;17,3;19,7;18,8;18,3;17;92;89;90;223;2,6;0;
2026/01/27;0900 UTC;0;954,6;954,6;953,6;,9;18,9;17,4;19,3;18,4;17,8;16,8;92;89;91;194;0;0;
2026/01/27;1000 UTC;0;955,3;955,3;954,6;287,5;20,3;18,6;20,3;18,8;18,6;17,4;92;89;90;233;2,8;,6;
2026/01/27;1100 UTC;0;955,7;955,7;955,3;1085,7;22,8;18,9;22,9;20,3;19,6;18,2;90;79;79;211;2,8;1,1;
2026/01/27;1200 UTC;0;956,1;956,1;955,7;1454,5;24,9;19,7;25,2;22,7;19,9;19;80;71;73;197;3;1,3;
2026/01/27;1300 UTC;0;955,8;956,1;955,8;2194,1;27,6;19,7;27,9;24,8;20,9;19,2;74;62;62;229;4,2;2;
2026/01/27;1400 UTC;0;955,2;955,8;955,2;2139,9;28,1;20,4;28,4;26,6;20,5;18,6;64;59;63;235;3,6;,4;
2026/01/27;1500 UTC;0;954,5;955,2;954,5;3115,7;30,1;18,5;30,4;28,1;20,7;18,5;63;50;50;225;3,7;1,2;
2026/01/27;1600 UTC;0;953,7;954,5;953,7;3376,9;30,7;17,7;31,2;29,7;19,7;15,2;54;39;46;244;4,1;1,2;
2026/01/27;1700 UTC;0;952,5;953,8;952,5;3767,6;32;18,7;32,2;30,6;19,6;17,2;50;42;45;242;3,6;1,3;
2026/01/27;1800 UTC;0;951,6;952,5;951,6;3376,4;32;18,3;32,8;31,5;19,1;17,4;47;42;44;212;5,1;2,2;
2026/01/27;1900 UTC;0;950,8;951,6;950,8;1757,8;31,3;17;32;30,8;19,8;17;51;42;42;211;3,5;1,1;
2026/01/27;2000 UTC;0;951,5;951,9;950,7;1796;25,7;18,4;32,6;25,7;18,7;17,2;64;42;64;250;13,5;6,5;
2026/01/27;2100 UTC;3,6;953,3;953,3;951,3;210,4;21,7;18,8;26,1;21,7;19,2;16,6;84;60;84;221;10,1;3,6;
2026/01/27;2200 UTC;3,4;952,5;953,3;952,4;12,5;21,4;19,8;21,9;21,3;19,8;18,7;91;84;91;210;7;,9;
2026/01/27;2300 UTC;0;952,7;952,7;952;;21,3;19,7;21,7;21,2;20,3;19,6;92;90;90;218;3,7;1,1;
2026/01/28;0000 UTC;0;953,7;954;952,7;;21,3;19,9;22,1;21,3;20,7;19,7;92;90;92;241;3,1;,1;
2026/01/28;0100 UTC;0;954,3;954,7;953,4;;21,4;20,1;21,7;21,1;20,6;19,9;94;92;92;222;3,3;,1;
2026/01/28;0200 UTC;0;954,4;954,6;954,3;;21,2;20;21,7;21,1;20,5;19,9;93;92;93;196;2,4;,4;
2026/01/28;0300 UTC;0;954,1;954,6;954,1;;20,5;19,4;21,3;20,5;20,1;19,3;94;92;93;197;2,8;0;
2026/01/28;0400 UTC;0;954,5;954,5;954,1;;20,7;19,5;20,7;20,1;19,5;19;94;93;93;203;3,2;1,7;
2026/01/28;0500 UTC;0;954;954,6;953,9;;20,1;18,9;20,7;20,1;19,5;18,8;93;91;93;246;2,4;1,2;
2026/01/28;0600 UTC;0;953,6;954;953,6;;20,4;19,2;20,5;20;19,4;18,9;94;93;93;224;2;,3;
2026/01/28;0700 UTC;0;953,7;953,7;953,5;;20,4;19,2;20,6;20,2;19,4;19,1;93;92;93;212;1,3;0;
2026/01/28;0800 UTC;0;954;954;953,6;;20,1;19,1;20,4;20;19,2;18,8;94;92;94;246;1,9;1,3;
2026/01/28;0900 UTC;0;954,5;954,5;954;,4;20,1;18,6;20,5;19,8;19,3;18,4;94;91;91;238;3;2;
2026/01/28;1000 UTC;0;954,7;954,8;954,5;282;20,8;18,7;20,8;19,6;18,7;18,1;91;88;88;243;3,5;,1;
2026/01/28;1100 UTC;0;955,3;955,3;954,6;1076,9;23,2;19,7;23,2;20,8;19,9;18,6;88;80;81;233;2,9;1;
2026/01/28;1200 UTC;0;955,5;955,7;955,2;1506,8;24,8;20;25,5;23,1;20,8;19,4;81;73;75;225;3,6;,8;
2026/01/28;1300 UTC;0;955,6;955,7;955,5;2696,5;27,3;21,2;27,3;24,7;21,8;20,1;77;68;69;210;4,3;2,2;
2026/01/28;1400 UTC;0;955,5;955,7;955,5;2269,7;27,7;19,6;28,1;26,6;21,5;19,6;72;61;61;217;4,6;1,6;
2026/01/28;1500 UTC;0;954,7;955,5;954,7;3487,8;29,3;20;29,4;27,6;20,9;19,3;64;56;57;214;5,9;3;
2026/01/28;1600 UTC;0;953,8;954,8;953,8;3509,9;30;20,4;30;28,7;21,5;19,6;62;55;56;212;8;3,5;
2026/01/28;1700 UTC;0;953;953,9;953;2071,1;27,3;21,1;30,7;27,2;21,2;19,1;70;52;69;248;8,1;2,9;
2026/01/28;1800 UTC;0;952,5;953,2;952,5;356,5;27,1;20,7;27,5;27,1;21,6;20,1;71;65;68;210;5,1;1,8;
2026/01/28;1900 UTC;0;952,6;952,6;952,2;312,9;25,2;20,5;27,3;25,2;21,5;19,9;76;68;75;195;6,1;2,1;
2026/01/28;2000 UTC;,4;953,4;953,4;952,6;161,1;23,3;19,5;25,2;23,3;20,9;19,5;82;75;79;239;6,9;3,9;
2026/01/28;2100 UTC;0;953,5;953,5;953,3;247,8;21,4;17,4;23,4;21,4;19,2;17,4;79;72;78;249;8,8;5,6;
2026/01/28;2200 UTC;0;954;954,1;953,4;176,7;21;18,3;21,8;20,9;18,6;17,5;85;78;85;197;8,8;2,9;
2026/01/28;2300 UTC;0;954,2;954,2;953,8;;20,4;18,3;21;20,4;18,4;18;87;84;87;197;5,8;2,1;
2026/01/29;0000 UTC;0;954,7;954,7;954,2;;20,2;18,3;20,7;20,1;18,4;18,1;89;86;89;199;7,5;3,8;
2026/01/29;0100 UTC;0;955,9;956;954,7;;20;18,4;20,2;19,9;18,5;18,2;91;89;90;195;7,5;1,9;
2026/01/29;0200 UTC;0;955,5;956;955,5;;20,3;18;20,5;19,9;18,5;17,9;91;86;87;240;4,9;2,6;
2026/01/29;0300 UTC;0;955,3;955,5;955,1;;19,3;17,8;20,3;19,3;18,2;17,7;91;87;91;244;4,9;1,5;
2026/01/29;0400 UTC;0;954,3;955,3;954,3;;18,7;17,3;19,4;18,6;18;17,3;93;91;92;243;2,3;1,2;
2026/01/29;0500 UTC;0;953,6;954,3;953,6;;18,7;17,4;18,7;18,3;17,5;17;93;92;93;225;3,4;1,6;
2026/01/29;0600 UTC;0;953,2;953,6;953,1;;18,8;17,5;18,8;18,3;17,6;17;93;92;92;216;2,5;,1;
2026/01/29;0700 UTC;,2;953,8;953,9;953,2;;18,4;17,3;18,8;17,9;17,5;16,7;94;91;94;245;1,5;0;
2026/01/29;0800 UTC;0;954,1;954,1;953,7;;17,9;16,7;18,6;17,9;17,5;16,7;94;92;93;217;1,9;,1;
2026/01/29;0900 UTC;0;954,6;954,7;954,1;,6;18,2;17,2;18,8;17,8;17,9;16,7;95;93;94;226;2,2;,2;
2026/01/29;1000 UTC;0;955,3;955,3;954,6;344,9;19,7;18,1;19,9;18,2;18,4;17,1;94;90;91;219;2,3;0;
2026/01/29;1100 UTC;0;955,2;955,4;955,2;1106,9;22,1;19;22,2;19,7;19,3;18;91;83;83;236;2,6;,3;
2026/01/29;1200 UTC;0;955,4;955,5;955,2;1934,9;24,6;19,6;24,6;22,1;20,4;18,9;83;73;74;211;4,3;2,3;
2026/01/29;1300 UTC;0;955,1;955,4;955,1;2749,2;26,3;19,1;26,7;24,4;20,5;19;75;65;65;198;6,3;3,9;
2026/01/29;1400 UTC;0;954,8;955,1;954,8;2707,6;27,3;19,2;27,3;25,9;20,2;18,8;68;61;61;198;6,6;3,7;
2026/01/29;1500 UTC;0;954,2;954,8;954,2;3533,7;28,4;19,3;28,9;27,2;20,5;18,7;63;58;58;204;8;3,9;
2026/01/29;1600 UTC;0;953,5;954,2;953,5;3605,5;29,2;19,8;30;27,9;20,4;18,6;62;53;57;209;7,7;2,4;
2026/01/29;1700 UTC;0;952,2;953,5;952,2;3611,9;29,4;19,2;30,7;28,9;20,6;18,3;58;49;54;216;6,9;3,2;
2026/01/29;1800 UTC;0;950,7;952,2;950,7;2965,9;29,7;18,3;31,3;29;19,3;17,3;56;44;51;207;6,7;3,9;
2026/01/29;1900 UTC;0;949,5;950,7;949,5;922,6;29,5;19,3;30,3;28,6;20,1;17,6;57;47;54;208;6;2,7;
2026/01/29;2000 UTC;0;948,9;949,5;948,9;1569,2;28,7;19;30,6;28,7;19,8;17,3;56;45;56;218;6,5;2,2;
2026/01/29;2100 UTC;0;948,9;948,9;948,6;959;28,7;18,9;30,4;28,7;19,7;18,3;57;49;55;215;5,3;3,1;
2026/01/29;2200 UTC;0;949,5;949,5;948,7;99,6;27;19,3;28,8;27;19,5;18,7;63;55;63;195;4,6;1,4;
2026/01/29;2300 UTC;0;950,2;950,4;949,5;;25,8;19,8;27,2;25,7;20,2;19,3;72;62;70;211;2;,8;
2026/01/30;0000 UTC;0;950,9;950,9;950,1;;25,2;18,8;26;25,1;20;18,8;72;67;68;201;11;5,6;
2026/01/30;0100 UTC;0;951,1;951,3;950,8;;23,3;18,3;25,2;23,1;18,5;17,7;74;66;74;206;12,3;3,1;
2026/01/30;0200 UTC;1,6;952,3;952,3;951,1;;21,6;19,2;23,4;21,4;19,3;18,2;86;73;86;250;5,5;,3;
2026/01/30;0300 UTC;1,6;951,6;952,3;951,6;;21,3;20;21,9;21,3;20,3;19,2;93;85;92;195;3,8;2,5;
2026/01/30;0400 UTC;17,4;951,5;952;951,5;;20,3;19,4;21,4;20,3;20,1;19,3;95;91;95;213;5,1;2,3;
2026/01/30;0500 UTC;1,8;951,3;951,5;951;,5;20,5;19,5;20,6;20,1;19,7;19,2;95;94;94;204;5,3;2,4;
2026/01/30;0600 UTC;2;950;951,3;950;;19,9;18,9;20,5;19,8;19,3;18,7;94;92;94;239;5,3;1,3;
2026/01/30;0700 UTC;,6;950,1;950,1;949,9;;20,2;19;20,3;19,8;19,2;18,7;94;93;93;198;4,7;2,2;
2026/01/30;0800 UTC;,6;949,9;950,1;949,7;;20;19;20,3;20;19,1;18,9;94;92;94;195;5,7;2,5;
2026/01/30;0900 UTC;,2;949,6;949,9;949,6;,4;20,3;19,2;20,3;20;19,3;19;94;93;93;225;4,1;1;
2026/01/30;1000 UTC;0;950;950,2;949,5;131,3;20,4;19,4;20,5;20,2;19,6;19,1;95;93;94;196;3,3;1,8;
2026/01/30;1100 UTC;0;951;951;950;372;21,1;19,8;21,1;20,4;20;19,5;95;93;93;196;4,9;2,6;
2026/01/30;1200 UTC;0;951,2;951,2;951;418,6;21,4;19,9;21,4;21,1;20;19,7;93;91;91;195;4,9;2,6;
2026/01/30;1300 UTC;0;951,6;951,6;951,2;622,6;22,3;20,2;22,4;21,4;20,6;19,9;91;88;88;202;4,5;2,4;
2026/01/30;1400 UTC;0;951,5;951,7;951,5;924,3;23,4;20,5;23,5;22,3;20,9;20;88;83;84;200;5,3;3;
2026/01/30;1500 UTC;,8;950,1;951,5;950,1;1674,2;23,9;21,1;24,3;23,4;21,4;20,1;86;79;84;201;5,3;,7;
2026/01/30;1600 UTC;12,8;949,5;950,1;949,5;604,6;21,1;19,8;24,7;21;21,5;19,7;92;79;92;219;7,5;2,4;
2026/01/30;1700 UTC;,6;949,1;949,5;949,1;420,1;21,1;19,9;21,5;20,9;20,1;19,5;93;90;93;195;5,9;3,2;
2026/01/30;1800 UTC;,4;948,9;949,1;948,8;365,2;21,7;20,4;21,9;21,1;20,6;19,8;93;91;92;202;5,1;2;
2026/01/30;1900 UTC;1,2;948,1;948,9;948,1;318,1;21,9;20,8;22,2;21,7;21,1;20,5;93;92;93;250;4,2;1;
2026/01/30;2000 UTC;,2;947,3;948,2;947,2;315,5;22,5;21,3;22,5;21,9;21,4;20,7;94;93;93;233;2,8;1,5;
2026/01/30;2100 UTC;0;947,8;947,8;946,7;729,1;23;21,4;23,1;22,5;21,7;21,1;93;90;91;195;3,4;1,3;
2026/01/30;2200 UTC;0;948,2;948,2;947,7;217;22,3;20,5;23;22,2;21,3;20,4;91;89;90;208;3,6;,1;
2026/01/30;2300 UTC;,2;948,6;948,6;948,2;;21,2;19,9;22,3;21,2;20,7;19,9;92;90;92;197;4,1;1,7;
2026/01/31;0000 UTC;,2;949,2;949,2;948,6;;20,8;19,7;21,3;20,7;20;19,5;93;92;93;194;3,5;1,8;
2026/01/31;0100 UTC;0;949,4;949,8;949,2;;20,3;19,3;21;20,3;20;19,3;94;93;93;194;3,8;2,3;
2026/01/31;0200 UTC;0;949,6;949,8;949,3;;19,7;18,4;20,4;19,7;19,3;18,4;93;92;92;195;4,5;2,3;
2026/01/31;0300 UTC;0;948,9;949,6;948,9;;19,7;18,5;19,7;19,4;18,6;18,3;94;92;93;195;4,3;2,5;
2026/01/31;0400 UTC;0;948,9;949;948,7;;19,5;18,4;19,7;19,4;18,7;18,3;94;93;93;196;6,6;3,6;
2026/01/31;0500 UTC;0;948,5;948,9;948,5;;19,3;18,3;19,5;19,3;18,5;18,3;94;93;94;195;7,7;3,1;
2026/01/31;0600 UTC;0;948;948,5;948;;19;18;19,3;19;18,3;18;94;94;94;196;5,4;2;
2026/01/31;0700 UTC;0;948,2;948,2;948;;19,1;18,2;19,2;19;18,2;18;94;94;94;195;5;2,5;
2026/01/31;0800 UTC;0;948,5;948,5;948,1;;19,1;18,4;19,2;19,1;18,5;18,2;96;94;96;197;5;1,6;
2026/01/31;0900 UTC;0;948,9;949;948,5;,4;19,5;18,9;19,5;19,1;18,9;18,4;96;96;96;195;3,7;1,2;
2026/01/31;1000 UTC;0;949,2;949,2;948,9;116,6;20,3;19,5;20,3;19,5;19,5;18,8;96;95;95;221;2,5;,9;
2026/01/31;1100 UTC;0;950;950;949,2;379,2;21,2;19,7;21,2;20,2;19,8;19,4;95;91;91;218;3;1;
2026/01/31;1200 UTC;0;950,6;950,6;949,8;626,8;21,1;19,6;21,7;21,1;20,1;19,4;91;89;91;195;5,1;3,2;
2026/01/31;1300 UTC;0;950,6;950,6;950,5;423,6;21,6;19,9;21,6;20,9;20;19,3;92;90;90;194;5,2;3,3;
2026/01/31;1400 UTC;0;950,6;950,8;950,6;815,6;23,3;20,5;23,4;21,5;20,8;19,8;90;84;84;200;5,2;3;
2026/01/31;1500 UTC;0;950,6;950,7;950,5;1324,6;23,9;20,7;24,3;23,1;21,2;20,1;85;80;82;195;6;2,7;
2026/01/31;1600 UTC;0;949,6;950,6;949,6;2633,3;26;21,1;26,2;23,8;21,6;20,1;82;73;74;197;7,6;3,7;
2026/01/31;1700 UTC;0;948,3;949,6;948,3;3518,3;27,6;20,7;28,4;25,8;22;20;75;64;66;197;11,1;4;
2026/01/31;1800 UTC;0;947,2;948,3;947,2;1772,5;28;20,2;28,3;26,9;21,3;19,8;70;63;63;205;11,1;2,3;
2026/01/31;1900 UTC;0;946,8;947,2;946,6;1266,7;28,4;21;28,5;27,7;21,1;20,1;66;62;65;233;5;1;
2026/01/31;2000 UTC;0;946;946,9;946;820,9;27,5;20,7;28,6;27,2;21,3;19,8;68;61;66;198;5;2,2;
2026/01/31;2100 UTC;0;946,5;946,5;945,8;1010,3;27,6;20,7;28,3;27,5;20,9;19,9;67;61;66;196;4,6;2,1;
2026/01/31;2200 UTC;0;946,4;946,7;946,2;209,9;25,4;21,6;27,6;25,4;21,6;20,3;79;65;79;196;3,1;1,3;
2026/01/31;2300 UTC;0;947,3;947,4;946,4;;24,2;21,5;25,4;24,1;21,7;21,2;85;79;85;196;5,2;3,3;
