REGIAO:;N
UF:;AM
ESTACAO:;HUMAITA
CODIGO (WMO):;A112
LATITUDE:;-7,5525
LONGITUDE:;-63,07138888
ALTITUDE:;53,56
DATA DE FUNDACAO:;25/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/31;1300 UTC;0;1006,5;1006,5;1005,8;906,1;26,3;23,2;26,3;24,9;23,5;23;90;83;83;3;4;1,2;
2026/01/31;1400 UTC;0;1006,7;1007;1006,5;2182,9;28,2;23,9;28,3;26,2;24,2;22,8;84;75;77;6;4,5;1,8;
2026/01/31;1500 UTC;0;1006;1006,7;1006;2012;29,2;23;29,3;27,8;23,9;22,6;78;69;69;342;4,4;1,2;
2026/01/31;1600 UTC;0;1005;1006;1005;2469,9;29,7;22,7;30,2;28,7;23,4;21,9;71;63;66;30;4,3;2;
2026/01/31;1700 UTC;0;1004,1;1005;1004,1;2399,7;30;23,1;30,7;29,6;23,7;22,1;68;63;66;34;4,6;2,1;
2026/01/31;1800 UTC;0;1002,9;1004,1;1002,9;1838,2;29,8;23,8;31,1;29,8;24,2;22,4;70;61;70;328;4,7;2,1;
2026/01/31;1900 UTC;0;1001,3;1002,9;1001,3;2104,9;30,3;23,3;31,3;29,7;24,8;23,2;71;65;66;324;5;1,8;
2026/01/31;2000 UTC;0;1000,8;1001,3;1000,8;612,3;29,4;24;30,3;29,3;24,5;23,2;74;66;73;352;4,7;,7;
2026/01/31;2100 UTC;0;1000,6;1000,9;1000,4;425,2;28,8;24,5;29,4;28,8;24,6;23,9;78;73;77;342;3;1,1;
2026/01/31;2200 UTC;0;1001,4;1001,4;1000,6;259,8;28,1;24,4;28,8;28,1;24,6;24,3;81;77;81;317;2,7;1,1;
2026/01/31;2300 UTC;0;1002,2;1002,3;1001,4;39;26,4;24,5;28,1;26,4;24,7;24,2;89;81;89;2;2;0;
