REGIAO:;CO
UF:;MS
ESTACAO:;AMAMBAI
CODIGO (WMO):;A750
LATITUDE:;-23,0025
LONGITUDE:;-55,32944443
ALTITUDE:;433,59
DATA DE FUNDACAO:;11/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/25;1100 UTC;0;965,4;965,4;964,8;377,3;19,5;16,3;19,9;17,2;16,8;15,4;89;79;82;67;3,3;1,5;
2026/01/25;1200 UTC;0;965,6;965,6;965,3;338,5;23,8;17,9;23,9;19,5;18,1;16,1;82;68;70;62;7,1;3,9;
2026/01/25;1300 UTC;0;965,2;965,6;965,2;618,4;27,4;19,3;27,8;23,8;20,1;17,7;71;61;61;64;6,7;3,8;
2026/01/25;1400 UTC;0;965;965,2;965;2292,5;30,3;19,7;30,3;27,1;20,3;18,9;63;52;53;34;8,3;3,1;
2026/01/25;1500 UTC;0;964,7;965;964,6;3405,6;30,5;17,4;32,4;30,3;20,5;17,3;55;42;46;48;9,6;4,2;
2026/01/25;1600 UTC;0;964;964,7;964;3198,3;33,1;18,3;33,1;30,1;18,8;16,2;49;38;42;52;9,6;3,8;
2026/01/25;1700 UTC;0;963,4;964,1;963,4;2175,2;32,7;15,2;33,9;30,8;18,6;13,1;43;30;35;353;7,9;1,8;
2026/01/25;1800 UTC;0;962,8;963,4;962,8;3062,5;33,7;13,4;34,5;32,7;16,2;12,7;37;28;29;68;7,6;1,1;
2026/01/25;1900 UTC;0;962,1;962,8;962,1;918,6;31,2;15,6;33,6;30,8;16,2;13,1;41;29;39;45;5;2,1;
2026/01/25;2000 UTC;0;961,4;962,1;961,4;1419,9;33,4;14,3;34;31;16,4;12,8;40;29;32;59;5,5;1,9;
2026/01/25;2100 UTC;0;961,1;961,4;961,1;528,2;31,6;16,3;33,4;30,6;17,4;14,1;45;32;40;52;5,5;1,4;
2026/01/25;2200 UTC;0;961,2;961,2;960,9;310,1;29,6;16,3;31,6;29,6;17;14,2;46;35;45;97;3,8;,2;
2026/01/25;2300 UTC;0;961,9;961,9;961,2;16;26,7;17,8;29,6;26,7;18;16,4;59;45;58;92;3,2;1,9;
2026/01/26;0000 UTC;0;962,4;962,4;961,9;;25,1;17,9;26,7;24,8;18,2;17,7;65;58;65;79;3,8;2,3;
2026/01/26;0100 UTC;0;962,9;962,9;962,4;;24,7;17,5;25,4;24,1;18;17,5;67;62;64;92;3,9;1,6;
2026/01/26;0200 UTC;0;963,2;963,2;962,9;;23,6;17,4;24,8;23,3;17,5;17,2;69;64;68;94;3,6;1,7;
2026/01/26;0300 UTC;0;963,3;963,4;963,2;;23,3;17;24;22,8;17,5;17;71;67;68;89;3,8;2,1;
2026/01/26;0400 UTC;0;963,1;963,3;963;;22,9;17,4;23,4;22,5;17,5;16,8;72;67;71;90;3,4;,9;
2026/01/26;0500 UTC;0;963;963,1;962,8;;22,8;17,4;23;22,6;17,6;17,2;73;70;72;79;1,8;0;
2026/01/26;0600 UTC;0;962,8;963;962,8;;22,2;17,4;22,9;22,2;17,6;17,2;75;71;74;74;0;0;
2026/01/26;0700 UTC;0;962,7;963;962,7;;21,7;17,8;22,2;21,6;17,9;17,4;79;74;78;87;2,4;1,2;
2026/01/26;0800 UTC;0;962,7;962,8;962,6;;22,1;17,6;22,1;21,6;17,8;17,6;79;76;76;92;2,8;1,8;
2026/01/26;0900 UTC;0;963;963;962,6;;21,7;17,3;22,2;21,6;17,6;17,2;77;74;76;100;3,1;1,5;
2026/01/26;1000 UTC;0;963,5;963,5;963;27,5;21,2;17,7;21,7;20,9;17,7;17,2;81;76;81;85;2,7;1,4;
2026/01/26;1100 UTC;0;964,6;964,6;963,5;324,1;23,1;18,4;23,6;21,2;18,9;17,8;81;73;75;74;5,8;3,6;
2026/01/26;1200 UTC;0;965,2;965,2;964,6;409,2;26,4;19,1;26,4;23,1;19,8;18,5;77;64;64;61;6;3,1;
2026/01/26;1300 UTC;0;965,5;965,5;965,2;734,9;28,9;20;29;26;20,4;18,8;67;59;59;58;6,4;2,8;
2026/01/26;1400 UTC;0;965,4;965,6;965,4;2166,4;30;19,4;31,2;28,7;20,8;19,1;60;51;53;17;6,3;1,7;
2026/01/26;1500 UTC;0;965,1;965,4;965,1;2975,4;31,2;20,3;33;29,7;21,6;19,3;57;47;52;13;7,2;2,4;
2026/01/26;1600 UTC;0;964,8;965,2;964,8;3260,8;32,5;19,8;33,7;30,2;21,5;19,3;55;46;47;51;7,5;2,8;
2026/01/26;1700 UTC;0;963,7;964,8;963,7;2016,1;31,8;20,1;34,1;31,4;21,6;19,1;52;46;50;47;7;1,7;
2026/01/26;1800 UTC;0;962,9;963,7;962,9;1987,1;34,5;19;34,7;31,7;21,2;19;51;40;40;58;6,8;3,1;
2026/01/26;1900 UTC;3,8;964,1;964,3;962,5;1053,1;23,6;21;34,7;23,6;21,3;17,9;86;38;86;331;8,8;2,6;
2026/01/26;2000 UTC;12;962,4;964,7;962,4;117,7;22,5;21,1;23,5;21;21,1;19;92;85;92;272;12;,6;
2026/01/26;2100 UTC;0;962,1;962,4;961,6;297,3;23,7;22,3;23,7;22,4;22,3;21;94;92;92;172;3,8;,5;
2026/01/26;2200 UTC;0;962,7;963;962,2;468,6;24,9;21,7;25;23,7;23;21,7;92;82;82;76;5;2,1;
2026/01/26;2300 UTC;0;962,8;962,8;962,6;54,9;23,5;21,4;24,9;23,5;21,8;21,3;88;82;88;99;3,7;1,4;
2026/01/27;0000 UTC;0;962,9;962,9;962,5;;23,1;20,7;23,8;23,1;21,5;20,7;88;86;86;69;3,4;,7;
2026/01/27;0100 UTC;0;963,7;963,7;962,9;;22,4;20,8;23,1;22,4;20,8;20,5;91;86;91;93;2;,3;
2026/01/27;0200 UTC;0;963,9;963,9;963,7;;22,8;21;22,9;22,3;21,4;20,7;92;90;90;111;1,9;,1;
2026/01/27;0300 UTC;0;964,2;964,4;963,9;;21,9;20,5;22,8;21,9;21;20,4;92;88;92;99;1,6;,2;
2026/01/27;0400 UTC;0;963,7;964,2;963,7;;22,1;20,6;22,2;21,8;20,8;20,3;92;91;91;90;2,6;1,5;
2026/01/27;0500 UTC;0;964;964,2;963,7;;21,5;20,2;22,1;21,4;20,6;20,2;93;91;93;95;2,6;1,1;
2026/01/27;0600 UTC;0;963,9;964,1;963,8;;21,9;20,3;22,2;21,5;20,7;20,2;93;90;90;110;3,4;0;
2026/01/27;0700 UTC;0;963,8;964;963,7;;21,7;20,5;21,9;21,4;20,5;20;93;90;93;128;1,6;,3;
2026/01/27;0800 UTC;0;963,8;964;963,8;;21,3;20,1;21,8;21,3;20,6;20,1;93;92;93;251;1,6;,2;
2026/01/27;0900 UTC;0;963,6;963,8;963,6;;21;19,9;21,3;20,8;20,1;19,6;94;93;93;163;1,4;0;
2026/01/27;1000 UTC;0;964,4;964,4;963,5;48,5;20,9;19,8;21;20,5;19,9;19,3;93;93;93;270;1;0;
2026/01/27;1100 UTC;0;965,2;965,2;964,4;481;23,8;21,3;23,8;20,9;21,8;19,8;94;86;86;68;2;,5;
2026/01/27;1200 UTC;0;965,6;965,6;965,2;674,2;25,3;21,9;25,3;23,4;22,3;21;87;82;82;66;5,7;1,9;
2026/01/27;1300 UTC;,2;965,6;965,6;965,5;690,8;28,2;22,4;28,2;25,1;23,1;21,4;83;70;71;56;3,7;1,6;
2026/01/27;1400 UTC;0;965,4;965,6;965,4;2156,4;30,3;22,6;30,3;27,9;23,2;21,7;72;61;63;355;3,8;1;
2026/01/27;1500 UTC;0;964,8;965,5;964,8;3585,9;33,2;19,5;33,8;30,4;23,5;19,5;64;44;44;291;3,6;,7;
2026/01/27;1600 UTC;0;964,1;964,8;964,1;2107,7;29,3;20,3;33,2;29,3;21,8;19,1;60;44;58;251;7,9;2,5;
2026/01/27;1700 UTC;0;962,5;964,1;962,5;2405,3;34,9;21,2;34,9;29;23,3;17,9;67;39;45;223;5,4;1;
2026/01/27;1800 UTC;0;961,4;962,5;961,1;3536,1;32,3;18,9;35,7;32,3;20,6;16,1;45;32;45;358;9,2;1,5;
2026/01/27;1900 UTC;,8;962,3;962,9;961,3;165,6;24;21,1;32,2;23,9;21,1;19,1;84;45;84;238;10,3;,3;
2026/01/27;2000 UTC;,2;962,6;962,8;961,8;414,4;23,5;21,3;24,8;23,4;22,4;20,8;89;84;88;61;10,3;3,2;
2026/01/27;2100 UTC;0;961,8;962,6;961,4;445,6;24,7;21,6;24,7;23,3;21,8;21,1;88;83;83;162;5,8;,3;
2026/01/27;2200 UTC;0;962,4;962,5;961,6;198,6;24;21,5;24,9;24;21,9;21,1;86;80;86;354;3,6;1,3;
2026/01/27;2300 UTC;0;963,3;963,5;962,4;15,6;23,1;21,3;24;23,1;21,5;21,3;90;86;90;20;3,6;,5;
2026/01/28;0000 UTC;0;964,3;964,5;963,3;;22,8;21,4;23,1;22,6;21,4;21,1;92;90;92;217;2,4;,3;
2026/01/28;0100 UTC;0;963,8;964,3;963,8;;22,7;21,2;22,8;22,7;21,4;21,2;92;91;91;273;1,2;0;
2026/01/28;0200 UTC;0;964,4;964,4;963,6;;22;20,8;22,7;22;21,3;20,8;93;91;93;155;2,4;,1;
2026/01/28;0300 UTC;0;965;965,4;964,3;;21,9;21,1;22,1;21,8;21,2;20,6;95;93;95;80;3,1;1,6;
2026/01/28;0400 UTC;0;964,1;965,1;964,1;;21,6;;21,9;21,6;21,8;21,1;100;95;;93;3,9;1,3;
2026/01/28;0500 UTC;0;963,7;964,2;963,6;;21,5;;21,7;21,5;;;;;;57;3,5;0;
2026/01/28;0600 UTC;0;963,3;963,7;963,1;;21,4;;21,5;21,3;;;;;;59;1,8;,4;
2026/01/28;0700 UTC;0;963,5;963,6;963,3;;21,3;;21,4;21,2;;;;;;36;3;,2;
2026/01/28;0800 UTC;0;963,5;963,5;963,1;;21,1;;21,3;21,1;;;;;;263;2,4;0;
2026/01/28;0900 UTC;0;963,9;964,1;963,5;;21;21;21,2;21;;;;;100;212;0;0;
2026/01/28;1000 UTC;0;964,5;964,5;963,9;56,4;21,4;20,8;21,4;20,9;21,3;20,3;100;96;97;171;2,1;0;
2026/01/28;1100 UTC;0;965,2;965,2;964,4;512,5;22,8;21,7;22,8;21,4;21,7;20,8;98;93;93;69;4,5;2,3;
2026/01/28;1200 UTC;0;965,8;965,8;965,2;457,7;25,6;22,4;25,6;22,8;22,4;21,3;93;82;83;27;4,2;1,2;
2026/01/28;1300 UTC;0;965,8;965,9;965,7;697,5;27,7;22,5;27,8;25,6;22,7;21,6;83;72;73;54;4,5;1,6;
2026/01/28;1400 UTC;0;965,8;965,9;965,6;2103;28,8;22,5;29,1;27,7;23,3;21,6;74;67;69;69;7;1,4;
2026/01/28;1500 UTC;0;965,6;965,8;965,6;3466,4;31,4;23,1;31,4;28,5;23,6;21,7;71;59;61;118;4,6;,5;
2026/01/28;1600 UTC;0;965;965,6;965;4061,6;32,5;19,7;33;31,1;23,1;18,5;61;44;47;17;4,1;,2;
2026/01/28;1700 UTC;0;964;965;964;3719,3;33,4;19;33,4;32,1;20,2;16,3;48;37;43;41;4,6;1;
2026/01/28;1800 UTC;0;962,2;964;962,2;3390,1;34,9;21,2;34,9;32,7;21,3;16,9;49;38;45;135;6,9;,9;
2026/01/28;1900 UTC;0;961,1;962,2;961,1;1305,4;28,8;20,2;35,1;28,8;20,5;17,5;61;37;60;238;6,1;2,6;
2026/01/28;2000 UTC;0;961,1;961,1;960,6;640,3;29,4;20,8;29,4;27,7;21;19,1;63;57;60;268;6,1;1,1;
2026/01/28;2100 UTC;0;961,4;961,4;961;1442,5;31,6;19,3;31,8;29,4;21,1;18,5;60;45;48;280;5,4;,5;
2026/01/28;2200 UTC;0;962,1;962,2;961,4;637,5;27,9;20,4;31,6;27,8;21,6;18,8;68;47;64;286;8,7;,9;
2026/01/28;2300 UTC;0;963,5;963,8;962,1;51,8;24,6;19,5;27,9;24,6;21,1;19,5;75;64;73;181;4,1;1,4;
2026/01/29;0000 UTC;0;964,2;964,2;962,9;;23,1;20,4;24,6;23,1;20,4;19,4;85;73;84;99;3,7;,1;
2026/01/29;0100 UTC;0;965,7;965,7;964,3;;22,3;20,3;23,3;22,3;20,8;20,3;89;84;88;176;3,5;,6;
2026/01/29;0200 UTC;0;965,6;965,7;965,5;;22,1;20,4;22,3;22,1;20,5;20,1;90;88;90;245;3,3;,5;
2026/01/29;0300 UTC;,2;965,4;965,7;965,3;;21,8;20,6;22,1;21,8;20,6;20,4;93;90;93;268;2,7;,1;
2026/01/29;0400 UTC;,8;964,5;965,4;964,5;;21,5;20,5;21,8;21,5;20,6;20,5;94;93;94;314;1,7;0;
2026/01/29;0500 UTC;0;963,2;964,5;963,2;;21,5;20,7;21,6;21,5;20,8;20,5;95;94;95;30;2,6;,5;
2026/01/29;0600 UTC;0;963,4;963,5;963,2;;21,3;20,7;21,5;21,3;20,8;20,6;96;95;96;177;3;0;
2026/01/29;0700 UTC;0;963;963,4;962,8;;21;21;21,3;21;21;20,6;100;96;100;191;0;0;
2026/01/29;0800 UTC;0;963,4;963,4;962,9;;21;;21,1;21;;;;;;35;1,5;0;
2026/01/29;0900 UTC;0;964,1;964,1;963,4;;20,8;;21,1;20,6;;;;;;87;1,4;,1;
2026/01/29;1000 UTC;0;964,7;964,7;964,1;38,8;21,1;;21,1;20,6;;;;;;91;2;,1;
2026/01/29;1100 UTC;0;965,4;965,4;964,7;550,3;23,2;23,2;23,2;21,1;;;;;100;24;2,3;,1;
2026/01/29;1200 UTC;0;965,4;965,5;965,3;393,3;26,4;23,1;26,4;23,2;23,3;21,9;100;81;82;25;3,5;,7;
2026/01/29;1300 UTC;0;965,3;965,5;965,3;577,4;28,9;22,2;29,1;26,4;23;21,5;82;67;67;317;4,3;,7;
2026/01/29;1400 UTC;,2;964,9;965,3;964,9;2265,2;31,1;21;31,2;28,9;23,5;20,4;71;55;55;337;4,2;1,1;
2026/01/29;1500 UTC;0;964,3;964,9;964,3;2853,1;31,8;20,1;32,1;30,3;22,6;19,7;61;49;50;34;4,8;,2;
2026/01/29;1600 UTC;0;963,6;964,3;963,6;1795,2;30,2;20,3;31,8;30,1;22,1;19,3;61;50;55;82;4,3;,6;
2026/01/29;1700 UTC;0;962,7;963,6;962,6;671,8;29,2;21,2;30,5;29,2;21,8;20,2;62;54;62;121;4,3;,4;
2026/01/29;1800 UTC;16,4;962,2;963,2;962,2;573,2;23,9;22,6;29,2;21,7;22,7;20,2;96;62;93;330;12,6;1,6;
2026/01/29;1900 UTC;,2;961;962,3;961;1465,2;25,6;21,9;25,7;23,9;24;21,4;93;79;80;264;6,5;,6;
2026/01/29;2000 UTC;0;959,7;961;959,6;2221,2;29,1;21,4;29,8;25,6;22,9;20,5;81;58;63;35;3,5;,4;
2026/01/29;2100 UTC;0;959,2;959,7;959,1;1513,9;29,9;20,5;31,1;29,1;21,7;19,7;64;51;57;341;2,3;,2;
2026/01/29;2200 UTC;0;959,7;959,7;959,2;385;27,8;21,7;30;27,8;22;20,3;70;57;70;300;2,1;0;
2026/01/29;2300 UTC;0;960,3;960,3;959,7;19;25,7;21,8;27,8;25,6;22,4;21,5;79;70;79;175;,1;0;
2026/01/30;0000 UTC;0;961,4;961,5;960,3;;24,7;21,7;25,7;24,7;22,2;21,7;84;79;83;230;,7;0;
2026/01/30;0100 UTC;0;962,1;962,1;961,4;;24,2;21,9;24,9;24,2;22;21,6;87;83;87;208;,8;0;
2026/01/30;0200 UTC;0;962,8;962,8;962,1;;24,4;22;24,5;23,8;22,4;21,8;89;87;87;156;4,1;,5;
2026/01/30;0300 UTC;0;962,9;963,2;962,8;;22,3;20,5;24,4;22,3;21,8;20,2;89;82;89;13;5,3;0;
2026/01/30;0400 UTC;0;961,8;963;961,8;;21,4;20,1;22,3;21,4;20,5;20;92;89;92;321;1,3;0;
2026/01/30;0500 UTC;0;961,2;961,8;961,1;;21,2;19,9;21,4;20,9;20,1;19,5;93;92;93;238;1,4;,1;
2026/01/30;0600 UTC;0;961,3;961,3;961,1;;20,5;19,5;21,2;20,3;19,9;19,3;94;92;94;29;1,4;0;
2026/01/30;0700 UTC;0;960,8;961,4;960,8;;20,3;19,6;20,5;20,1;19,6;19,2;96;94;96;343;1,1;0;
2026/01/30;0800 UTC;0;960,9;961;960,7;;20,2;19,5;20,4;20,2;19,9;19,4;97;95;96;113;1,7;0;
2026/01/30;0900 UTC;0;961,1;961,1;960,9;;19,9;19,9;20,2;19,4;19,9;18,7;100;95;100;260;,8;0;
2026/01/30;1000 UTC;0;961,3;961,3;961,1;33,3;19,6;;20,1;19,4;20,1;19,1;100;98;;255;1,6;,2;
2026/01/30;1100 UTC;0;961,7;961,7;961,3;605,5;23,4;21,6;23,4;19,6;;;;;90;248;2,3;,5;
2026/01/30;1200 UTC;,2;962;962,1;961,7;374,4;27,3;22,8;27,3;23,4;23;21,7;90;76;77;245;2,3;,4;
2026/01/30;1300 UTC;0;962,1;962,2;962;627;30,3;23,7;30,3;27,1;23,7;22,3;77;64;68;272;5,8;1,8;
2026/01/30;1400 UTC;0;962;962,2;962;2173;31,7;23;31,7;30;23,7;22,1;68;59;60;237;7,3;3,4;
2026/01/30;1500 UTC;0;961,7;962,1;961,7;2920,4;32,1;23,2;32,4;30,1;24,3;21,3;65;53;60;241;7;1,9;
2026/01/30;1600 UTC;,8;960,9;961,7;960,9;2030,6;30,6;25,2;32,8;27,6;26,6;21,3;86;52;73;239;6,3;1,3;
2026/01/30;1700 UTC;0;959,8;960,9;959,8;2286,7;31,7;21,5;32,9;30,2;25;21,4;72;53;55;226;6,7;1,5;
2026/01/30;1800 UTC;0;959,2;959,9;959;1262,2;29;20,9;32,3;29;22,9;20,3;62;51;62;240;8;3,4;
2026/01/30;1900 UTC;0;958,6;959,2;958,6;703,5;26,1;20,6;29,5;26,1;21,6;20,1;73;59;72;269;8,1;2,7;
2026/01/30;2000 UTC;0;957,7;958,6;957,7;324,2;26,6;21,8;26,6;25,7;21,8;20,5;77;72;75;234;8,1;,7;
2026/01/30;2100 UTC;0;957,4;957,7;957,3;437,8;27,4;23;28,2;26,6;23;21,4;77;69;77;269;3;,3;
2026/01/30;2200 UTC;0;957,6;957,6;957,4;350,5;27,5;23;28,6;27,4;23,6;22,5;79;72;77;187;1,7;0;
2026/01/30;2300 UTC;0;957,9;957,9;957,6;15,9;24,5;18,8;27,5;24,5;23;18,8;78;70;70;182;,8;,2;
2026/01/31;0000 UTC;0;958,6;958,7;958;;23,7;17,9;24,5;23,6;18,7;17,9;72;68;70;193;,9;0;
2026/01/31;0100 UTC;0;959,2;959,2;958,6;;22,5;18,6;23,7;22,4;18,7;17,8;79;69;79;249;2;,4;
2026/01/31;0200 UTC;0;959,3;959,4;959,2;;21,7;18,1;22,7;21,5;18,7;18;82;78;80;240;2,9;,5;
2026/01/31;0300 UTC;0;959;959,5;959;;20,3;17,9;21,7;20,3;18,2;17,6;86;80;86;234;3,2;,6;
2026/01/31;0400 UTC;0;958,9;959,1;958,9;;19,8;17,6;20,4;19,8;18,1;17,6;87;86;87;233;3;,2;
2026/01/31;0500 UTC;0;958,5;958,9;958,5;;19,6;17,5;20,1;19,5;17,8;17,4;88;86;88;235;2,5;,4;
2026/01/31;0600 UTC;0;958,3;958,5;958,2;;19,5;17,1;19,6;19;17,4;17;88;86;86;237;2,3;,4;
2026/01/31;0700 UTC;0;958,5;958,5;958,3;;18,7;17,1;19,5;18,5;17,1;16,7;90;86;90;235;3;1,1;
2026/01/31;0800 UTC;0;958,4;958,5;958,2;;18,5;16,9;18,7;18,5;17,1;16,8;91;90;90;238;3,3;1,3;
2026/01/31;0900 UTC;0;958,5;958,5;958,2;;17,7;16,5;18,5;17,7;17;16,5;93;90;93;254;3,3;,7;
2026/01/31;1000 UTC;0;958,9;958,9;958,5;32,7;18,4;17,3;18,4;17,6;17,3;16,4;94;93;93;229;2,8;,5;
2026/01/31;1100 UTC;0;959,5;959,5;958,9;583,3;22,1;19,5;22,1;18,4;19,5;17,3;93;85;85;236;2,7;,5;
2026/01/31;1200 UTC;0;960,2;960,2;959,5;424,4;26,6;21,1;26,6;22,1;21,3;19,4;85;71;72;258;2,6;0;
2026/01/31;1300 UTC;0;960,2;960,4;960,1;730,1;30;21,5;30;26,6;21,9;20;72;58;60;329;2,9;,3;
2026/01/31;1400 UTC;0;959,8;960,2;959,8;2065,2;32,4;17,7;32,4;30;21,8;16,2;60;39;41;274;2,9;,5;
2026/01/31;1500 UTC;0;959,4;959,8;959,3;2629;33,7;19,5;33,9;30,5;21,4;16,3;54;39;43;290;6;2,3;
2026/01/31;1600 UTC;0;958,7;959,4;958,7;2836,6;32,6;17,3;34,1;31,5;20,4;16,6;51;37;40;264;8,8;1,9;
2026/01/31;1700 UTC;0;957,9;958,7;957,9;3617,5;33,7;17;34,5;32,2;20,1;16,5;47;35;37;246;9,5;2,6;
2026/01/31;1800 UTC;0;957;957,9;957;3566;34,1;18,6;34,8;33,1;20,2;16,1;45;34;40;272;7,7;1,9;
2026/01/31;1900 UTC;0;955,7;957;955,7;2800,5;34,2;16,1;34,6;32,7;19,8;16;46;33;34;244;7,6;2,8;
2026/01/31;2000 UTC;0;955,2;955,8;955,2;2029;32,7;16,4;34,9;32,7;18,8;15,4;42;32;38;233;7,6;2,1;
2026/01/31;2100 UTC;0;954,7;955,3;954,7;1087,8;32,2;17,2;33,8;31,2;19,1;16,7;47;38;41;214;5,9;1,7;
2026/01/31;2200 UTC;0;955;955;954,6;431,9;28,5;18;32,2;28,5;18,1;16,7;53;41;53;203;4,1;,4;
2026/01/31;2300 UTC;0;956;956;955;15,3;25,8;16,9;28,5;25,7;18;16,8;59;53;58;196;2;0;
