REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,61888888
LONGITUDE:;-47,35666666
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/16;1200 UTC;0;1009;1009;1008,5;513,1;27,4;22,7;27,9;27,1;23;22,2;76;73;76;59;7,7;3;
2026/01/16;1300 UTC;0;1009,2;1009,4;1009;1229,4;28,2;22,9;28,8;27,3;23,1;22,4;76;69;73;53;7,7;4,1;
2026/01/16;1400 UTC;0;1009,3;1009,4;1009,2;1409,3;27,8;22,7;28,7;27,7;23,3;22,2;75;70;74;50;8,4;4,6;
2026/01/16;1500 UTC;0;1009,1;1009,4;1009,1;1679;28,7;23,5;29,5;27,7;23,5;22,2;75;67;74;58;8;3,9;
2026/01/16;1600 UTC;0;1008,4;1009,1;1008,4;1828,6;28,5;22,4;29,5;28;23,4;22,3;74;67;70;46;8,3;4,6;
2026/01/16;1700 UTC;0;1007,7;1008,5;1007,7;2292,3;28,8;22,7;29,9;28,3;23,1;22;71;64;70;64;9,4;4,5;
2026/01/16;1800 UTC;0;1006,7;1007,7;1006,7;1980;29,1;22,8;29,6;28,1;23,5;22;74;67;69;51;8,9;4,1;
2026/01/16;1900 UTC;0;1006,2;1006,8;1006,2;1923,1;28,8;22,7;29,4;28,3;23;22,2;71;68;70;52;9,2;4,8;
2026/01/16;2000 UTC;0;1005,9;1006,2;1005,8;1370,1;27,7;22,7;28,9;27,6;23,3;22,3;74;69;74;55;9,3;5,5;
2026/01/16;2100 UTC;0;1006,7;1006,7;1005,8;485,7;27,2;22,8;27,8;27,1;22,9;22,5;77;74;77;57;8,8;4,2;
2026/01/16;2200 UTC;0;1007,1;1007,1;1006,6;8,1;25,9;21,8;27,2;25,7;23,2;21,8;81;77;78;64;10,3;3,8;
2026/01/16;2300 UTC;0;1007,5;1007,5;1007;;26,3;22,6;26,3;25,9;22,7;21,5;81;76;80;63;7,5;3,5;
2026/01/17;0000 UTC;0;1008,4;1008,4;1007,4;;26,6;22,3;26,6;26,1;22,7;22,1;81;77;77;60;8,4;3,6;
2026/01/17;0100 UTC;0;1008,3;1008,7;1008,3;;26,6;22,2;26,7;26,5;22,6;22;79;76;77;60;9;4,2;
2026/01/17;0200 UTC;0;1008,2;1008,5;1008,1;;26,5;23,1;26,6;26,4;23,1;22,2;82;77;82;58;7,6;3,7;
2026/01/17;0300 UTC;0;1008,1;1008,3;1008;;26,5;23;26,5;26,4;23,4;22,3;83;78;81;58;8,8;3,4;
2026/01/17;0400 UTC;0;1007,5;1008,1;1007,5;;26,4;22,7;26,5;26,4;23,1;22,3;82;78;80;55;9;4,5;
