REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR
CODIGO (WMO):;A401
LATITUDE:;-13,00555555
LONGITUDE:;-38,50583333
ALTITUDE:;47,56
DATA DE FUNDACAO:;13/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/23;2000 UTC;0;1006,6;1006,6;1006,3;938,8;27,3;21,7;30,2;27,3;22,7;21,1;72;62;72;87;4,3;1;
2026/01/23;2100 UTC;0;1006,8;1006,8;1006,5;165,3;26,4;21,7;27,3;26,4;21,7;21,3;75;71;75;81;3,8;,8;
2026/01/23;2200 UTC;0;1007,1;1007,1;1006,8;1,5;25,9;21,8;26,4;25,7;21,8;21,5;78;75;78;66;3,9;,9;
2026/01/23;2300 UTC;0;1007,4;1007,4;1007,1;;25,7;21,9;25,9;25,6;22;21,6;80;78;79;82;3,8;1;
2026/01/24;0000 UTC;0;1007,8;1007,8;1007,4;;25,4;22;25,8;25,4;22,1;21,8;81;79;81;86;3,8;,8;
2026/01/24;0100 UTC;0;1008,3;1008,3;1007,9;;25,4;22,3;25,5;25,2;22,4;22;83;82;83;125;3;,6;
2026/01/24;0200 UTC;0;1008,4;1008,4;1008,3;;25,1;22,4;25,5;25,1;22,5;22,2;85;83;85;96;2,5;,5;
2026/01/24;0300 UTC;0;1007,9;1008,4;1007,9;;25;22,3;25,2;25;22,5;22,2;85;84;85;101;3;,6;
2026/01/24;0400 UTC;0;1007,5;1007,9;1007,5;;24,8;22;25,1;24,8;22,3;22;86;85;85;162;2,2;,4;
2026/01/24;0500 UTC;0;1007,2;1007,5;1007,2;;25;22,6;25;24,8;22,6;22;87;84;86;152;2,2;,6;
2026/01/24;0600 UTC;0;1007,3;1007,3;1007,2;;24,8;22,4;25,2;24,2;22,8;22;88;86;87;86;3;,6;
2026/01/24;0700 UTC;0;1007,5;1007,5;1007,3;;24,3;22,1;24,8;24,3;22,3;22;88;86;88;52;2,5;,5;
2026/01/24;0800 UTC;0;1007,9;1007,9;1007,5;;24,2;22,2;24,4;24,2;22,3;22,1;88;88;88;55;1,7;,4;
2026/01/24;0900 UTC;0;1008,4;1008,4;1007,9;22,3;24,4;22,3;24,5;24,2;22,4;22,2;89;87;88;90;1,4;,3;
2026/01/24;1000 UTC;0;1009,1;1009,1;1008,4;226,5;25,8;23,6;25,8;24,4;23,6;22,3;89;87;88;195;1,9;,7;
2026/01/24;1100 UTC;0;1009,5;1009,5;1009,1;571,8;28,2;22,4;28,2;25,8;23,8;22,2;88;71;71;111;3,2;,6;
2026/01/24;1200 UTC;0;1009,8;1009,8;1009,5;2283,6;29,5;22,5;29,5;27,9;23,1;21,9;73;66;66;191;3,4;1;
2026/01/24;1300 UTC;0;1009,8;1009,9;1009,8;2739,3;30;23,8;30;28,6;23,8;21,8;70;65;69;155;3,9;1;
2026/01/24;1400 UTC;0;1009,4;1009,8;1009,4;3117,8;29,6;22;30,8;29,5;24;22;69;64;64;162;4,1;1,2;
2026/01/24;1500 UTC;0;1009;1009,4;1009;3602,1;30,6;23,1;30,8;29,3;23,8;22,1;68;63;64;181;3,8;1,1;
2026/01/24;1600 UTC;0;1008,6;1009;1008,6;3443,2;30,8;23;31,2;30,2;23,3;22,3;65;61;63;157;4,2;1,4;
2026/01/24;1700 UTC;0;1007,9;1008,6;1007,9;3221,8;31,7;23,2;32,2;30,8;23,8;22,2;65;58;61;156;4,4;1,1;
2026/01/24;1800 UTC;0;1007,4;1007,9;1007,4;2594,7;30,9;22,9;31,7;30,5;23,9;22;64;58;63;145;4,4;1,3;
2026/01/24;1900 UTC;0;1007,3;1007,4;1007,2;1691,9;28,6;22,5;30,9;28,5;23,1;22;70;62;70;158;5,1;1,1;
2026/01/24;2000 UTC;0;1007,7;1007,7;1007,3;750,4;27,3;22,6;28,9;27,3;23,1;22,1;75;70;75;144;4,8;1,1;
2026/01/24;2100 UTC;0;1008,1;1008,1;1007,7;139,3;26,4;22,5;27,4;26,4;22,9;22,5;80;75;79;146;3,8;,9;
2026/01/24;2200 UTC;0;1008,4;1008,4;1008,1;;26;22,7;26,4;26;22,7;22,2;82;79;82;98;3,5;,6;
2026/01/24;2300 UTC;0;1008,9;1008,9;1008,4;;26,3;22,7;26,3;26;22,8;22,4;82;80;81;131;4,8;,8;
2026/01/25;0000 UTC;0;1009,3;1009,3;1008,9;;26,1;23;26,3;26,1;23,2;22,7;83;81;83;35;3,4;,7;
2026/01/25;0100 UTC;0;1009,7;1009,7;1009,3;;25,8;23;26,1;25,7;23;22,8;85;83;85;69;4,5;,8;
2026/01/25;0200 UTC;0;1009,6;1009,8;1009,6;;24,5;22,4;26,1;24,5;23,1;21,6;88;79;88;89;4,1;,7;
2026/01/25;0300 UTC;0;1009,3;1009,6;1009,3;;24,4;23,1;24,5;24,3;23,2;22,4;93;88;93;83;2,3;,5;
2026/01/25;0400 UTC;0;1009,3;1009,4;1009,2;;24,8;23,6;24,9;24,4;23,7;23,2;93;93;93;125;2,5;,6;
2026/01/25;0500 UTC;0;1008,8;1009,3;1008,8;;24,7;23,3;25;24,6;23,7;23,2;93;92;92;85;2,3;,5;
2026/01/25;0600 UTC;0;1008,5;1008,8;1008,5;;24,7;21,5;25,1;24,7;23,6;21,5;92;83;83;75;3;,6;
2026/01/25;0700 UTC;0;1008,4;1008,5;1008,3;;24,5;22,3;24,8;24,5;22,5;21,5;88;83;87;111;2,8;,5;
2026/01/25;0800 UTC;0;1009;1009;1008,4;;24,8;22,6;24,9;24,5;22,7;22,3;88;87;87;3;2,7;,4;
2026/01/25;0900 UTC;0;1009,3;1009,4;1009;19;25;22,8;25,1;24,8;22,9;22,6;88;87;87;45;3;,4;
2026/01/25;1000 UTC;2,6;1009,9;1009,9;1009,3;312;24,3;23,2;25,1;23,7;23,2;22,1;93;87;93;40;5,3;1,6;
2026/01/25;1100 UTC;0;1010,4;1010,4;1009,8;799,4;25,9;23,8;25,9;24,1;24,2;22,9;93;87;88;56;5,3;1,2;
2026/01/25;1200 UTC;0;1010,5;1010,7;1010,4;1699,5;27,5;23,1;27,5;25,9;24,1;22,6;88;76;77;48;4,1;1,6;
2026/01/25;1300 UTC;0;1010,5;1010,6;1010,5;2861,7;29,5;21,9;29,5;27,5;23,2;21;77;62;64;70;5;1,3;
2026/01/25;1400 UTC;0;1010,4;1010,6;1010,4;3449,4;30,5;21,5;30,5;29,3;22,5;20,3;65;56;59;98;5;1,3;
2026/01/25;1500 UTC;0;1010,1;1010,4;1010;3854;30,9;21,8;31,5;30,2;22;20,1;61;54;58;114;4,8;1;
2026/01/25;1600 UTC;0;1009,3;1010,1;1009,3;3750,9;31,9;23;31,9;30,7;23;21,2;62;56;59;137;4,6;1;
2026/01/25;1700 UTC;0;1008,9;1009,3;1008,9;3221,4;30,8;22,8;32;30,3;23,3;21,4;63;57;63;167;5,1;1,4;
2026/01/25;1800 UTC;0;1008,5;1008,9;1008,5;2481,5;30;22,2;31,2;30;23,3;21,7;65;59;63;152;5,6;1,3;
2026/01/25;1900 UTC;0;1008,4;1008,5;1008,3;1904,1;29,7;23;30,9;29,4;23,5;22,2;68;62;68;179;3,9;1;
2026/01/25;2000 UTC;0;1008,6;1008,6;1008,4;906,9;27,2;22,2;30;27,2;23,1;21,8;74;66;74;153;4,2;1,2;
2026/01/25;2100 UTC;0;1008,8;1008,8;1008,6;106,3;26,5;22,5;27,2;26,5;22,5;21,9;78;74;78;155;3,7;,8;
2026/01/25;2200 UTC;0;1009,2;1009,2;1008,8;;25,5;22,4;26,5;25,5;22,5;22,2;83;78;83;325;3,2;,5;
2026/01/25;2300 UTC;0;1009,4;1009,4;1009,2;;25,3;22,7;25,5;25,2;22,8;22,4;86;83;86;312;2,6;,5;
2026/01/26;0000 UTC;0;1009,8;1009,8;1009,4;;24,9;22,6;25,3;24,9;22,8;22,5;87;85;87;174;2,5;,5;
2026/01/26;0100 UTC;0;1009,9;1010;1009,7;;24,9;22,8;25;24,8;22,8;22,6;88;87;88;148;3;,6;
2026/01/26;0200 UTC;0;1009,5;1009,9;1009,4;;24,8;22,8;25,1;24,8;23;22,7;89;88;88;165;2,6;,5;
2026/01/26;0300 UTC;0;1009,1;1009,5;1009,1;;24,9;23,1;25,2;24,8;23,3;22,8;90;88;90;158;2,2;,4;
2026/01/26;0400 UTC;0;1008,7;1009,1;1008,7;;25,3;22,9;25,3;24,6;23,1;22,8;90;87;87;66;2,5;,5;
2026/01/26;0500 UTC;0;1008,4;1008,7;1008,4;;24,7;22,6;25,3;24,7;22,8;22,5;88;86;88;147;2,6;,7;
2026/01/26;0600 UTC;0;1008,3;1008,5;1008,3;;24,7;21,7;25,2;24,7;22,9;21,7;88;82;84;144;3,7;,7;
2026/01/26;0700 UTC;0;1008,4;1008,4;1008,2;;24,6;22,5;24,7;24,5;22,6;21,7;88;84;88;145;3,3;,9;
2026/01/26;0800 UTC;0;1009;1009;1008,4;;24,5;22,1;24,7;24,3;22,6;21,8;88;86;86;91;3,3;,5;
2026/01/26;0900 UTC;0;1009,7;1009,7;1009;18,3;24,7;22,6;24,8;24,3;22,8;22;89;86;88;94;1,7;,5;
2026/01/26;1000 UTC;0;1010,2;1010,3;1009,7;275,2;25,8;23,2;25,9;24,7;23,7;22,6;88;85;86;182;2,8;,5;
2026/01/26;1100 UTC;0;1010,7;1010,8;1010,2;672,4;27,4;22,4;27,5;25,8;24;22,3;87;74;74;135;3,1;,6;
2026/01/26;1200 UTC;0;1011,1;1011,1;1010,7;1835,1;29,1;22,7;30,1;26,2;23,9;21,8;81;66;68;172;3,1;1,3;
2026/01/26;1300 UTC;0;1011,1;1011,2;1011,1;2557,1;28,5;22,9;29,4;26,8;23,9;22;77;68;72;167;5,1;1,6;
2026/01/26;1400 UTC;0;1010,7;1011,1;1010,7;3440;30,7;23,2;31;28,4;23,3;22;73;62;65;153;4,7;1,5;
2026/01/26;1500 UTC;0;1010,2;1010,7;1010,1;3819,7;29,8;21,5;31;29,6;23,5;21,3;68;59;61;164;4,7;1,3;
2026/01/26;1600 UTC;0;1009,7;1010,2;1009,7;3557,2;30,9;23,8;31,4;29,7;24,3;21,6;68;61;66;182;4,1;1,3;
2026/01/26;1700 UTC;0;1009,2;1009,7;1009,2;3092,8;31,1;23,3;31,5;30,4;24,4;22,8;68;62;63;178;3,9;1,1;
2026/01/26;1800 UTC;0;1008,7;1009,2;1008,7;2492,3;30,4;23,7;31,4;30,1;23,9;22,8;68;61;67;169;5,1;1,4;
2026/01/26;1900 UTC;0;1008,8;1008,8;1008,7;1947,3;29,6;22,7;30,6;29,6;24,2;22,6;70;65;67;150;5,1;1,3;
2026/01/26;2000 UTC;0;1008,9;1008,9;1008,8;939,3;27,2;23,3;29,8;27,2;23,5;22,4;79;65;79;152;5,5;1,3;
2026/01/26;2100 UTC;0;1009;1009;1008,9;89,5;26,4;22,7;27,2;26,4;23,2;22,7;81;79;81;149;5,2;1,4;
2026/01/26;2200 UTC;0;1009,3;1009,3;1008,9;;26,1;23;26,4;26,1;23,3;22,7;84;81;83;152;5,3;1,2;
2026/01/26;2300 UTC;0;1009,6;1009,6;1009,3;;26,1;22,9;26,2;26;23;22,7;83;81;83;143;5,2;1,2;
2026/01/27;0000 UTC;0;1009,7;1009,7;1009,6;;25,9;23;26,1;25,9;23,1;22,8;84;83;84;137;4,2;1;
2026/01/27;0100 UTC;0;1009,6;1009,9;1009,6;;26;23,3;26;25,8;23,3;23;85;84;85;149;3,9;1,1;
2026/01/27;0200 UTC;0;1009,5;1009,8;1009,5;;25,8;23;26;25,7;23,4;22,9;85;85;85;125;4,8;,8;
2026/01/27;0300 UTC;0;1008,5;1009,5;1008,5;;25,7;23,1;25,8;25,6;23,1;22,8;86;84;86;107;3,5;,8;
2026/01/27;0400 UTC;0;1008,2;1008,6;1008,2;;25,7;23,1;25,9;25,3;23,2;22,7;86;85;86;119;4,1;1,2;
2026/01/27;0500 UTC;0;1008,3;1008,3;1008,1;;25,3;22,9;25,8;25,3;23,2;22,4;86;84;86;87;3,9;1;
2026/01/27;0600 UTC;0;1008,1;1008,3;1008,1;;25;22,8;25,4;24,8;22,9;22,4;88;86;88;75;2,9;,5;
2026/01/27;0700 UTC;0;1008,3;1008,4;1008;;24,9;22,7;25,1;24,7;23,1;22,6;89;88;88;49;2,1;,5;
2026/01/27;0800 UTC;0;1008,5;1008,5;1008,3;;24,7;22,6;25,1;24,6;23;22,6;89;88;88;101;3,2;,7;
2026/01/27;0900 UTC;,6;1009,2;1009,2;1008,5;14,4;23,8;22,5;24,9;23,7;23,2;22,3;93;88;93;62;3,4;,8;
2026/01/27;1000 UTC;0;1009,2;1009,2;1009;252,2;24,7;23,3;24,7;23,5;23,4;22,4;93;92;92;83;3,8;1,1;
2026/01/27;1100 UTC;0;1009,7;1009,7;1009,2;553,3;27,1;24,3;27,1;24,7;24,6;23,1;92;85;85;81;4;1,2;
2026/01/27;1200 UTC;0;1010,3;1010,3;1009,7;2093,2;28,1;22,5;28,4;26,8;24,1;22;85;72;72;91;5,4;1,4;
2026/01/27;1300 UTC;0;1009,8;1010,3;1009,8;2914,2;29;22,1;29,6;28;23,3;21,8;74;64;66;72;5,1;1,5;
2026/01/27;1400 UTC;,2;1009,4;1009,9;1009,4;3365,4;29,8;22,7;30,6;29;23,4;22;69;63;66;113;5,6;1,4;
2026/01/27;1500 UTC;0;1009,3;1009,4;1009,1;3399,2;28,8;22,7;30,8;28,8;23,5;21,8;70;61;70;134;5,1;1,5;
2026/01/27;1600 UTC;5,2;1009;1009,3;1009;1749,9;24,7;23;30,7;24,7;23,8;21,8;90;64;90;151;6;1,4;
2026/01/27;1700 UTC;1;1008,8;1009;1008,7;718;24,6;23,5;25,4;24,4;24,1;23,1;94;90;94;113;5,9;1,4;
2026/01/27;1800 UTC;,6;1008,4;1008,8;1008,4;666,2;24,5;23,6;24,9;24,3;23,9;23,3;95;93;95;81;5,2;1;
2026/01/27;1900 UTC;0;1008,1;1008,4;1008,1;919,5;25;23,5;25,2;24,4;24,3;23,4;95;91;91;50;4,5;1,2;
2026/01/27;2000 UTC;0;1008,4;1008,4;1008;517,9;25,7;22,7;25,8;25;23,5;22,4;91;83;84;70;5,1;,5;
2026/01/27;2100 UTC;0;1009,1;1009,1;1008,4;196,7;25,3;22,6;25,7;25,2;22,8;22,3;85;83;85;73;3,6;,7;
2026/01/27;2200 UTC;0;1009,4;1009,5;1009,1;,1;24,8;22,7;25,3;24,8;22,9;22,6;88;85;88;72;2,9;,6;
2026/01/27;2300 UTC;0;1009,6;1009,6;1009,3;;24,9;22,7;24,9;24,5;22,8;22,5;89;88;88;58;2,9;,7;
2026/01/28;0000 UTC;0;1009,9;1009,9;1009,6;;24,9;22,6;25,2;24,7;22,7;22,3;88;85;87;99;2,1;,5;
2026/01/28;0100 UTC;2;1010,2;1010,4;1009,9;;23,8;22,4;25,1;23,8;23,2;22,2;92;87;92;48;5,8;1,5;
2026/01/28;0200 UTC;2,6;1009,9;1010,2;1009,8;;23,9;23;23,9;23,5;23;22,3;95;92;95;180;6,4;,6;
2026/01/28;0300 UTC;0;1009,7;1010;1009,7;;23,9;23,1;24;23,6;23,2;22,7;95;95;95;101;2,8;,6;
2026/01/28;0400 UTC;0;1008,8;1009,7;1008,8;;23,4;22,6;23,9;23,4;23,1;22,6;95;95;95;139;2,8;,5;
2026/01/28;0500 UTC;0;1008,6;1008,8;1008,6;;23,7;22,9;23,7;23,3;22,9;22,6;96;95;96;131;1,4;,4;
2026/01/28;0600 UTC;0;1008,3;1008,7;1008,3;;24,1;23,3;24,1;23,7;23,4;23;96;96;96;41;1,3;,4;
2026/01/28;0700 UTC;0;1008,3;1008,4;1008,2;;24,4;23,6;24,4;24,1;23,6;23,4;96;96;96;203;3,7;1,4;
2026/01/28;0800 UTC;0;1008,5;1008,5;1008,3;;24,3;23,5;24,6;24,3;23,8;23,5;96;95;95;180;4,2;1,7;
2026/01/28;0900 UTC;,4;1009,4;1009,4;1008,5;53,6;23,9;23,1;24,4;23,8;23,6;22,9;95;95;95;235;4,6;,2;
2026/01/28;1000 UTC;7,6;1009,9;1009,9;1009,4;285,5;23,1;22,3;24,8;23,1;23,9;22,2;95;94;95;40;5,2;,9;
2026/01/28;1100 UTC;1,8;1010,4;1010,4;1009,9;522,3;23,9;23,1;24,9;23;24,3;22,2;96;95;96;158;4,5;,9;
2026/01/28;1200 UTC;10,2;1010,7;1010,8;1010,4;335,1;23,5;22,9;23,9;22,8;23,1;22,1;96;95;96;172;5,4;,7;
2026/01/28;1300 UTC;0;1010,6;1010,7;1010,5;899,8;24,9;24,2;25,1;23,3;24,4;22,5;96;96;96;169;3;,7;
2026/01/28;1400 UTC;0;1010,8;1010,8;1010,6;1617,3;26,1;24,6;26,1;25;25,2;24,2;96;91;92;197;3,5;1,2;
2026/01/28;1500 UTC;0;1010,4;1010,8;1010,4;1955,5;27,3;24,5;27,4;25,7;24,9;24;92;84;84;204;4,8;1,4;
2026/01/28;1600 UTC;0;1010,1;1010,5;1010,1;1887,8;26,3;23,5;28,5;26,1;25,3;23,2;87;78;85;185;5,5;2;
2026/01/28;1700 UTC;0;1009,8;1010,1;1009,8;597,4;24,8;23,3;26,3;24,6;23,6;23;92;84;91;178;6,7;1,9;
2026/01/28;1800 UTC;1,2;1009,3;1009,8;1009,3;473,1;24,2;23,3;25;23,9;23,6;22,8;94;91;94;185;6,1;,8;
2026/01/28;1900 UTC;,2;1009,3;1009,5;1009,3;572,5;25,1;24,3;25,1;23,9;24,3;22,9;96;94;95;172;2,7;,6;
2026/01/28;2000 UTC;0;1009,3;1009,5;1009,2;341,5;24,6;23,7;25,1;24,6;24,3;23,7;95;95;95;179;4,1;1,2;
2026/01/28;2100 UTC;0;1009,5;1009,5;1009,3;84,2;24,2;23,3;24,8;24,1;23,9;23,3;95;95;95;142;5,5;1,1;
2026/01/28;2200 UTC;0;1009,6;1009,6;1009,4;;24;23;24,2;23,9;23,4;23;95;94;94;141;3,5;,8;
2026/01/28;2300 UTC;0;1010;1010,1;1009,6;;24,5;23,4;24,6;23,9;23,5;22,9;94;94;94;56;3;,9;
2026/01/29;0000 UTC;0;1010,6;1010,6;1009,9;;24,2;23,1;24,6;24,1;23,5;23;94;93;94;57;2,4;,5;
2026/01/29;0100 UTC;0;1010,8;1010,9;1010,6;;24,2;23,1;24,2;24;23,1;22,9;94;94;94;52;1,7;,3;
2026/01/29;0200 UTC;0;1010,3;1010,8;1010,3;;24,4;23,4;24,4;24,2;23,4;23,2;94;94;94;40;1,8;,5;
2026/01/29;0300 UTC;0;1009,8;1010,3;1009,8;;24,5;23,1;24,5;24,3;23,4;23,1;94;92;92;109;2,7;,5;
2026/01/29;0400 UTC;0;1009,3;1009,8;1009,3;;24,5;22,9;24,5;24,4;23,2;22,8;92;91;91;47;2;,4;
2026/01/29;0500 UTC;0;1008,7;1009,3;1008,7;;24,7;22,7;24,7;24,4;22,9;22,7;91;89;89;30;1,9;,5;
2026/01/29;0600 UTC;0;1008,4;1008,7;1008,4;;24,8;22,8;24,9;24,7;23;22,6;89;88;89;46;1,5;,4;
2026/01/29;0700 UTC;0;1008,7;1008,7;1008,4;;24,4;23,1;24,8;24,4;23,2;22,7;93;89;93;155;2,6;,3;
2026/01/29;0800 UTC;3,6;1009;1009;1008,7;;23,8;23;24,5;23,8;23,4;22,9;95;93;95;31;3;,8;
2026/01/29;0900 UTC;0;1009,4;1009,4;1009;26,7;24,1;23,4;24,1;23,8;23,4;23;96;95;96;34;1,7;,4;
2026/01/29;1000 UTC;0;1010,1;1010,1;1009,4;229,3;24,4;23,7;24,5;24;23,8;23,3;96;96;96;90;3,1;,5;
2026/01/29;1100 UTC;0;1010,6;1010,6;1010,1;622,3;26,6;25,1;26,6;24,4;25,3;23,7;96;92;92;69;2,3;,6;
2026/01/29;1200 UTC;0;1010,9;1010,9;1010,6;1826,9;28,4;23,5;28,7;26,3;25,3;22,9;92;74;75;169;3,2;,7;
2026/01/29;1300 UTC;0;1010,9;1011;1010,8;1169,2;26,8;23;28,5;26,7;23,7;22,5;81;73;80;125;2,8;,8;
2026/01/29;1400 UTC;0;1010,7;1010,9;1010,7;1096,6;27,3;23,2;27,3;26,7;23,7;22,6;81;77;79;135;2,8;,7;
2026/01/29;1500 UTC;0;1010,2;1010,8;1010,1;1091,3;27,5;23,1;27,8;27,1;23,8;22,6;80;76;77;146;3,3;,6;
2026/01/29;1600 UTC;0;1009,3;1010,2;1009,3;1732,5;27,4;22,9;29,9;27,1;24,8;22,5;78;69;76;166;3,7;,8;
2026/01/29;1700 UTC;,2;1008,9;1009,3;1008,9;1400,4;28,1;22,4;28,7;27,1;23,5;22,3;78;70;71;174;3,7;,7;
2026/01/29;1800 UTC;0;1008,4;1008,9;1008,4;1533,8;27,7;22,4;29,6;27,7;23,6;22,2;75;67;73;179;3,6;,8;
2026/01/29;1900 UTC;0;1007,8;1008,4;1007,8;807,4;27,5;22,7;27,7;27,1;23;21,9;77;73;75;136;2,9;,7;
2026/01/29;2000 UTC;0;1007,9;1007,9;1007,7;455,6;26,2;22,5;27,6;26,2;23;21,7;80;74;80;118;2,9;,6;
2026/01/29;2100 UTC;0;1008;1008;1007,9;126,7;25,5;22,5;26,3;25,5;22,7;22,3;84;79;83;99;2,4;,7;
2026/01/29;2200 UTC;0;1008,1;1008,2;1008;;25,3;21,4;25,5;25,1;22,7;21,3;85;79;79;86;2,9;,6;
2026/01/29;2300 UTC;0;1008,2;1008,3;1008,1;;25;22,1;25,3;25;22,2;21,3;84;79;84;48;2,9;,6;
2026/01/30;0000 UTC;0;1008,8;1008,8;1008,1;;25;22,3;25,2;24,9;22,6;22,1;86;84;85;39;3;,7;
2026/01/30;0100 UTC;0;1008,9;1008,9;1008,7;;25;22,3;25,1;24,8;22,5;22,2;86;85;85;43;3,2;,6;
2026/01/30;0200 UTC;0;1008,5;1008,9;1008,4;;24,8;22;25;24,8;22,4;22;85;84;84;37;2,9;,6;
2026/01/30;0300 UTC;0;1007,9;1008,5;1007,9;;24,9;22,6;25,1;24,8;22,6;22;87;84;87;42;2,1;,7;
2026/01/30;0400 UTC;0;1007,6;1007,9;1007,6;;24,7;22,1;25,1;24,7;22,7;22,1;87;85;86;48;2,3;,4;
2026/01/30;0500 UTC;0;1007,1;1007,6;1007,1;;24,6;22,1;24,9;24,6;22,3;22;86;85;86;33;1,6;,4;
2026/01/30;0600 UTC;0;1007,1;1007,1;1007;;24,3;22,2;24,6;24,3;22,4;22;88;86;88;24;1,7;,4;
2026/01/30;0700 UTC;0;1007;1007,3;1006,9;;24,2;22,3;24,4;24,2;22,5;22,1;89;88;89;16;1,6;,6;
2026/01/30;0800 UTC;0;1007,4;1007,4;1007;;24,7;22,7;24,7;24,2;22,7;22,3;90;89;89;32;2,3;,6;
2026/01/30;0900 UTC;0;1008,2;1008,2;1007,4;23,2;24,5;22,7;24,7;24,3;22,7;22,5;90;89;90;34;1,7;,5;
2026/01/30;1000 UTC;0;1008,6;1008,6;1008,2;160,8;25,2;23,6;25,2;24,5;23,6;22,7;91;89;91;36;2,2;,3;
2026/01/30;1100 UTC;0;1009;1009;1008,6;666,3;28,6;23,1;28,6;25,2;23,8;22,1;91;71;72;110;2,8;,6;
2026/01/30;1200 UTC;0;1009,4;1009,4;1009;1678,3;27,7;22;30;27,7;23;20,8;72;60;71;304;2,8;1,1;
2026/01/30;1300 UTC;0;1009,4;1009,5;1009,3;544,6;27,3;23,7;27,9;26,8;23,7;22,2;81;71;80;20;3,4;,3;
2026/01/30;1400 UTC;0;1008,9;1009,4;1008,9;759,4;27,8;23,9;28;26,7;23,9;22,6;82;74;79;192;2;,9;
2026/01/30;1500 UTC;0;1008,3;1008,9;1008,3;2702,3;30,6;23,4;31;27,7;24,9;22,4;79;63;65;173;3,3;,9;
2026/01/30;1600 UTC;0;1007,6;1008,3;1007,6;1631,2;29,6;23,9;30,7;28,1;24,3;22,5;76;63;72;150;3,4;,9;
2026/01/30;1700 UTC;0;1006,6;1007,6;1006,6;3053,8;30,7;23,2;31,5;29,6;24,8;22,7;73;63;65;145;3,8;1,2;
2026/01/30;1800 UTC;0;1005,8;1006,6;1005,8;2519,9;30,6;23,3;31,1;30,1;24,6;22,8;69;63;65;124;5,3;1,1;
2026/01/30;1900 UTC;0;1005,2;1005,8;1005,2;1929,2;29,7;22,7;30,7;29,7;23,3;22,1;68;63;66;70;4,9;1,1;
2026/01/30;2000 UTC;0;1005,1;1005,3;1005;853,8;27,5;22,6;29,8;27,5;22,9;22,1;75;64;75;46;4,6;1,2;
2026/01/30;2100 UTC;0;1005,5;1005,5;1005,1;91,8;26,7;22,9;27,5;26,7;22,9;22,6;80;75;80;63;4,4;1,3;
2026/01/30;2200 UTC;0;1005,8;1005,8;1005,5;;26,4;23,1;26,7;26,4;23,2;22,8;82;80;82;37;4,8;1;
2026/01/30;2300 UTC;0;1006,5;1006,5;1005,8;;26,4;23,1;26,5;26,2;23,4;23,1;84;82;82;56;4,5;1,1;
2026/01/31;0000 UTC;0;1007,3;1007,3;1006,5;;26,4;23,3;26,5;26,3;23,4;23,1;83;82;83;52;5,1;1,6;
2026/01/31;0100 UTC;0;1007,6;1007,6;1007,3;;26,2;23,5;26,5;26,1;23,6;23,2;85;83;85;68;4,4;1;
2026/01/31;0200 UTC;0;1007,1;1007,6;1007,1;;26,4;23,7;26,5;26,2;23,8;23,5;85;84;85;44;5,8;1,2;
2026/01/31;0300 UTC;0;1006,6;1007,1;1006,5;;26,3;23,6;26,5;26,3;23,8;23,5;86;84;85;48;5,2;1,7;
2026/01/31;0400 UTC;0;1006,2;1006,6;1006,1;;26;23,7;26,4;26;23,7;23,5;87;85;87;38;5,8;1,2;
2026/01/31;0500 UTC;0;1006;1006,2;1005,8;;25,7;23,8;26;25,6;23,9;23,6;89;87;89;44;4,2;1;
2026/01/31;0600 UTC;0;1006,2;1006,2;1006;;25,2;23,5;25,7;25,2;23,8;23,5;90;89;90;344;3,5;,4;
2026/01/31;0700 UTC;0;1006,1;1006,2;1006,1;;25;23,6;25,3;24,9;23,7;23,4;92;90;92;38;2,5;1;
2026/01/31;0800 UTC;0;1006,7;1006,7;1006,1;;25,1;23,7;25,1;24,8;23,8;23,4;93;92;92;33;2,6;,9;
2026/01/31;0900 UTC;0;1007,4;1007,4;1006,7;26,1;25,2;23,8;25,2;25;23,9;23,7;92;92;92;38;3,3;,7;
2026/01/31;1000 UTC;0;1007,8;1007,8;1007,4;261,1;26,3;23,9;26,3;25,1;24,2;23,8;93;86;86;26;4,9;1,9;
2026/01/31;1100 UTC;0;1008,5;1008,5;1007,8;612,3;27,7;24;27,7;26,3;24,2;23,6;86;80;80;6;4,9;,9;
